categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'medical', 'business']	https://www.snopes.com/fact-check/hobby-lobby-coronavirus/	snopes	hobby lobby ceo david green is refusing to close stores during the covid-19 pandemic because his wife, barbara, received a message from god saying that employees would be kept safe.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.47524938	0	0.0042461553	0	0.0033197005	0	0.01342871	0	0.011123166	0	0.0077164634	0	0.004910091	0	0.0027497474	0	0.0036451246	0	0.0013472133	0	0.0067616603	1	0.9249571	0	0.0044924603	1	0.60405916	0	0.0064726886	0	0.012233096	0	0.006683547
['medical', 'religion & ethics']	https://www.snopes.com/fact-check/saint-corona-plagues/	snopes	st. corona is the patron saint of plagues.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.0050849896	0	0.026515558	0	0.0056284848	0	0.0053292094	0	0.026426097	0	0.021385927	0	0.015036111	0	0.0026254558	0	0.1022263	0	0.007474108	0	0.00563445	0	0.11577875	0	0.011912271	0	0.31349054	0	0.10534277	0	0.49661347	0	0.0073944903
['politics']	https://www.snopes.com/fact-check/congressional-reform-act-of-2017/	snopes	president trump is asking supporters to forward a message about the 'congressional reform act of 2017.'	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.016118573	0	0.0022318254	0	0.002108366	0	0.0647264	0	0.004437366	0	0.0058922027	0	0.0022133559	0	0.001697151	0	0.0014928977	0	0.000986587	0	0.003259164	0	0.10722262	0	0.0020809239	1	0.9077392	0	0.0044385036	0	0.012342621	0	0.0022954699
['politics']	https://www.snopes.com/fact-check/pelosi-end-social-security-pay/	snopes	u.s. house speaker nancy pelosi announced that she will be ending social security payments for two months starting in april 2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014326246	0	0.0021063706	0	0.0025029262	0	0.041536473	0	0.0033329509	0	0.006256927	0	0.0028603938	0	0.0015375606	0	0.0026887436	0	0.0030058045	0	0.0059113293	0	0.0397115	0	0.006585615	1	0.97138286	0	0.0022067786	0	0.00653219	0	0.0022234472
['politics', 'elections']	https://www.snopes.com/fact-check/election-results-before-election/	snopes	a television station broadcast results from the 2020 illinois presidential primary the day before the election occurred.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010149087	0	0.008468751	0	0.0035139068	1	0.8896457	0	0.016373947	0	0.005664131	0	0.0036432857	0	0.0024767865	0	0.0035758638	0	0.0026065523	0	0.0074837995	0	0.0077658584	0	0.0023949416	1	0.6058577	0	0.004347116	0	0.0045567905	0	0.0036561133
['medical']	https://www.snopes.com/fact-check/hair-dryer-coronavirus/	snopes	using a hair dryer to breathe in hot air can cure covid-19 and stop its spread.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0045536747	0	0.005972152	0	0.0011407477	0	0.014113149	0	0.00699383	0	0.0023340862	0	0.008192825	0	0.0014915279	0	0.002895372	0	0.0011436353	0	0.0050553363	1	0.9806613	0	0.0019687722	0	0.043140337	0	0.0016574133	0	0.0025833638	0	0.01780258
['entertainment', 'medical']	https://www.snopes.com/fact-check/msnbc-hope-coronavirus-kills/	snopes	an msnbc reporter said on air: i hope enough people die from coronavirus that it harms trump's reelection.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00873729	0	0.004057458	0	0.00089562417	0	0.052979834	0	0.04040276	0	0.0023794011	0	0.0021051553	0	0.0011301915	0	0.0020325303	0	0.0007721728	0	0.0030075253	1	0.80070096	0	0.0022761337	0	0.4953097	0	0.0037067828	0	0.0025864793	0	0.0055328133
['science & technology', 'medical']	https://www.snopes.com/fact-check/johns-hopkins-coronavirus-map/	snopes	a map from johns hopkins university that shows the spread of covid-19 contains malware.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0041177124	0	0.011520702	0	0.0064088693	0	0.012935978	0	0.011454264	0	0.0018670593	0	0.007289071	0	0.0034542817	0	0.0019221196	0	0.000842326	0	0.0059764083	1	0.9631361	0	0.0025038752	0	0.116688184	0	0.0023620843	0	0.0031636881	0	0.04299284
['environment']	https://www.snopes.com/fact-check/white-giraffe-killed/	snopes	kenyas only female white giraffe and her calf were killed by poachers.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019383926	0	0.016443972	0	0.0051034703	0	0.018523933	0	0.006736245	1	0.97470915	0	0.007608843	0	0.005413977	0	0.0054930267	0	0.010710175	0	0.0062892586	0	0.0145992115	0	0.0077329874	0	0.043880202	0	0.0033563008	0	0.00707866	0	0.014326987
['medical']	https://www.snopes.com/fact-check/cristina-higgins-coronavirus-post/	snopes	cristina higgins authored a personal account about the spread of covid-19 in italy.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0064114504	0	0.008763264	0	0.00066343934	0	0.0152845	0	0.01113395	0	0.0020642164	0	0.0032252546	0	0.0018747848	0	0.0022526188	0	0.0012424936	0	0.004824941	1	0.9468252	0	0.0036824031	0	0.363144	0	0.0032153346	0	0.003083874	0	0.004592706
['medical']	https://www.snopes.com/fact-check/tom-hanks-volleyball-coronavirus/	snopes	staff at gold coast hospital in australia rolled in a wilson volleyball to keep tom hanks company in quarantine after he was diagnosed with the coronavirus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0067077284	0	0.007178017	0	0.0019096833	0	0.011228323	1	0.60139525	0	0.004139372	0	0.0063467952	0	0.0027975142	0	0.0042585465	0	0.0018843148	0	0.0055272514	1	0.82450986	0	0.0028826909	0	0.058451455	0	0.0045235185	0	0.0039716284	0	0.014958344
['politics']	https://www.snopes.com/fact-check/trump-writes-checks-nashville/	snopes	u.s. president donald trump wrote personal checks to tornado victims in nashville, tennessee.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012265815	0	0.00278836	0	0.0018831913	0	0.045108844	0	0.0076920325	0	0.028531354	0	0.0023421082	0	0.0015404073	0	0.0031506636	0	0.0018262072	0	0.0033392897	0	0.013517058	0	0.018385844	1	0.9682381	0	0.0045004026	0	0.0066145496	0	0.0043609696
['medical']	https://www.snopes.com/fact-check/abdu-sharkawy-coronavirus/	snopes	dr. abdu sharkawy, an infectious diseases specialist, penned a viral facebook post warning about the loss of reason in the face of panic over the new coronavirus in 2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0046429806	0	0.007598908	0	0.00076955365	0	0.011325206	0	0.00909737	0	0.0022637579	0	0.0028331168	0	0.0020738146	0	0.0026822877	0	0.0013533346	0	0.005500821	1	0.96003693	0	0.005079584	0	0.29585823	0	0.0027592645	0	0.0042004324	0	0.006909578
['science & technology']	https://www.snopes.com/fact-check/asteroid-warning-april-2020/	snopes	nasa warned that asteroid 52768 (1998 or2) could hit earth in april 2020 and cause catastrophic danger.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.016332451	0	0.021104809	0	0.009652669	0	0.013732074	0	0.014687071	0	0.03562668	0	0.013083437	0	0.006650443	0	0.009462341	0	0.00443554	0	0.01104546	0	0.015139337	0	0.0074805175	0	0.038443547	0	0.002372902	0	0.009262507	1	0.87210935
['politics', 'business']	https://www.snopes.com/fact-check/largest-stock-drops-trump/	snopes	the eight largest single-day drops in the dow jones industrial average have occurred under the administration of u.s. president donald trump.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.862532	0	0.0013170074	0	0.0034372823	0	0.023825677	0	0.0033349553	0	0.0046439325	0	0.007001242	0	0.0009697944	0	0.0119398935	0	0.0010745483	0	0.0024864185	0	0.012862125	0	0.0021189426	1	0.6155982	0	0.0032171372	0	0.0014426983	0	0.0016536949
['politics']	https://www.snopes.com/fact-check/trump-federal-pay-raise-cut/	snopes	u.s. president donald trump cited serious economic conditions while proposing a cut to federal pay raises.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.059738703	0	0.0016037648	0	0.0037005646	0	0.03768955	0	0.0033508262	0	0.0046161907	0	0.003126508	0	0.0014258145	0	0.0028447772	0	0.0019305226	0	0.0032638237	0	0.050746858	0	0.00570363	1	0.9664484	0	0.0021738415	0	0.004221427	0	0.0019792186
['politics']	https://www.snopes.com/fact-check/biden-poor-kids-white-kids/	snopes	u.s. democratic presidential candidate joe biden asserted during a speech that poor kids are just as bright and just as talented as white kids.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.017335735	0	0.0049730777	0	0.014011384	0	0.37779504	0	0.0048589804	0	0.007762725	0	0.007137492	0	0.0026119456	0	0.0037892086	0	0.0025175917	0	0.004366769	0	0.015173828	0	0.003073254	1	0.9077995	0	0.06720434	0	0.0065492936	0	0.0022210914
['politics', 'business']	https://www.snopes.com/fact-check/obama-created-more-jobs-trump/	snopes	during the final three years of barack obama's presidency, the number of jobs added was 1.5 million greater than the number added during president donald trump's first three years in office.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.91692555	0	0.0014574975	0	0.005324687	0	0.018676423	0	0.0020894054	0	0.00460444	0	0.0046900534	0	0.0011959649	0	0.011993437	0	0.0024732794	0	0.0025242944	0	0.013201641	0	0.0021917494	0	0.49418172	0	0.0021334225	0	0.0011525545	0	0.0023089962
['politics']	https://www.snopes.com/fact-check/bloomberg-buy-greenland/	snopes	2020 democratic presidential candidate michael bloomberg enraged u.s. president donald trump with the purchase of greenland.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.019053182	0	0.0035725792	0	0.002555578	0	0.48992103	0	0.0069529917	0	0.029923303	0	0.002488656	0	0.0021620134	0	0.0031441299	0	0.0015071816	0	0.0048967707	0	0.013247638	0	0.0032368402	1	0.9295433	0	0.004248291	0	0.0062897885	0	0.003942007
['entertainment', 'medical']	https://www.snopes.com/fact-check/dean-koontz-predicted-coronavirus/	snopes	author dean koontz predicted the 2020 new coronavirus outbreak in his 1981 novel the eyes of darkness.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00483792	0	0.008502097	0	0.0011803731	0	0.008077392	0	0.18899828	0	0.002456191	0	0.0038815718	0	0.003621916	0	0.004455978	0	0.0011008248	0	0.0046767145	1	0.90773666	0	0.0024579791	0	0.15055683	0	0.004673409	0	0.0030951693	0	0.014008492
['politics']	https://www.snopes.com/fact-check/richard-branson-trump-revenge/	snopes	virgin group founder richard branson said that years ago donald trump spent the entirety of a two-hour lunch vowing to spend the rest of his life destroying five people who had declined to help him.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0140102245	0	0.0037001777	0	0.0019049176	0	0.0315528	0	0.005409424	0	0.009038866	0	0.0017359557	0	0.0021063157	0	0.003994668	0	0.0010237059	0	0.0031683727	0	0.015405642	0	0.0058380314	1	0.9542545	0	0.011709514	0	0.011002996	0	0.0013562093
['entertainment']	https://www.snopes.com/fact-check/live-action-lilo-stitch-remake/	snopes	a set of images shows disney's upcoming live-action remake of the movie lilo and stitch.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012028809	0	0.01167529	0	0.007424074	0	0.011677442	1	0.9492712	0	0.01699865	0	0.013282296	0	0.006206331	0	0.007464271	0	0.006539959	0	0.0068855667	0	0.020964129	0	0.004624048	0	0.024461163	0	0.006141048	0	0.0053999196	0	0.013400172
['politics']	https://www.snopes.com/fact-check/buttigieg-dogs-clipping/	snopes	a 16-year-old pete buttigieg was arrested for killing several dogs.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008025201	0	0.13709587	0	0.0032345548	0	0.013388352	0	0.007792774	1	0.90973586	0	0.008180877	0	0.017202036	0	0.004525209	0	0.01607392	0	0.010133329	0	0.0111694485	0	0.00645287	0	0.07435154	0	0.008530834	0	0.0051478683	0	0.009073386
['politics']	https://www.snopes.com/fact-check/bernie-sanders-iran-hostage-crisis/	snopes	during the iran hostage crisis, u.s. sen. bernie sanders expressed support for the iranian regime of ayatollah ruhollah khomeini.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0070171827	0	0.002852271	0	0.0022169645	0	0.014361234	0	0.005406651	0	0.013184941	0	0.0024640758	0	0.0029544819	0	0.008801324	0	0.0020498985	0	0.006219388	0	0.007314066	0	0.17804456	1	0.9496945	0	0.0040459535	0	0.010212577	0	0.002678293
['entertainment', 'medical']	https://www.snopes.com/fact-check/resident-evil-umbrella-coronavirus/	snopes	the fictional umbrella corporation from the game resident evil shares a logo with a biotech lab in wuhan, hubei province in china, where a new coronavirus is believed to have originated.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.036638636	0	0.00788219	0	0.0026235662	0	0.00790215	0	0.3845575	0	0.003562064	0	0.008869947	0	0.003720844	0	0.0042423606	0	0.0018365199	0	0.0061292206	1	0.938283	0	0.002944849	0	0.056443162	0	0.004915926	0	0.0033124713	0	0.029192857
['immigration', 'politics']	https://www.snopes.com/fact-check/biden-says-dui-not-felony/	snopes	former u.s. vice president joe biden said he doesn't consider drunken driving a felony.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0027799665	0	0.08190985	0	0.0017902172	0	0.29649127	0	0.0051872763	0	0.0022924577	0	0.0032855303	0	0.009387237	0	0.0023184724	0	0.0030493236	0	0.024912503	0	0.007966504	0	0.0058171516	1	0.87386215	0	0.0047641834	0	0.0048758527	0	0.0018858463
['entertainment']	https://www.snopes.com/fact-check/tweet-predict-kobe-death/	snopes	in november 2012, a twitter user posted a tweet that stated kobe is going to end up dying in a helicopter crash.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011208557	0	0.005546749	0	0.004872078	0	0.003979602	1	0.8425564	0	0.0051485156	0	0.0053409124	0	0.010437539	0	0.0063839545	0	0.001768589	0	0.0036865426	0	0.02870993	0	0.01468224	0	0.2476131	0	0.012915895	0	0.004835712	0	0.020477252
['entertainment']	https://www.snopes.com/fact-check/al-roker-today-show/	snopes	al roker is leaving the today show.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01549942	0	0.0063623465	0	0.0042555043	0	0.02106361	1	0.9174763	0	0.009516609	0	0.006817446	0	0.003455275	0	0.005310787	0	0.0033830083	0	0.00471654	0	0.018889977	0	0.0026988715	0	0.07664904	0	0.008012069	0	0.0043510515	0	0.005363716
['politics']	https://www.snopes.com/fact-check/republican-senators-up-shits-creek/	snopes	republican senators were overheard saying they were up shit's creek in regards to impeachment proceedings.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006698737	0	0.00424911	0	0.0022150688	0	0.020644417	0	0.0042560217	0	0.0048744623	0	0.0021029767	0	0.0030568533	0	0.006344231	0	0.0037850654	0	0.032131914	0	0.009548259	0	0.0071955556	1	0.965756	0	0.0027987382	0	0.009076246	0	0.0017612173
['politics']	https://www.snopes.com/fact-check/trump-take-firearms-first/	snopes	u.s. president donald trump said we're going to take the firearms first and then go to court.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008136937	0	0.021719906	0	0.0075903903	0	0.07042669	0	0.0059469747	0	0.0035709604	0	0.0037780886	1	0.65896016	0	0.005743119	0	0.004687132	0	0.039872523	0	0.01943744	0	0.009072087	1	0.8599044	0	0.005694219	0	0.0060922382	0	0.0025029192
['politics']	https://www.snopes.com/fact-check/elizabeth-warren-400k-teaching/	snopes	harvard university paid elizabeth warren $400,000 to teach one class.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0061502983	0	0.009763271	0	0.39609286	0	0.011111702	0	0.0115633365	0	0.0038193474	0	0.008315039	0	0.010006274	0	0.0022737104	0	0.0012504619	0	0.004295303	0	0.021524696	0	0.002369493	1	0.79918694	0	0.014123277	0	0.005002814	0	0.0029358058
['guns', 'politics']	https://www.snopes.com/fact-check/aoc-confederate-flag-richmond/	snopes	confederate flags appeared at a gun-rights rally in richmond, virginia, on jan. 20, 2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0087773	0	0.12240928	0	0.012251611	0	0.047521673	0	0.0065619983	0	0.008204912	0	0.0111564845	1	0.59897625	0	0.027500574	0	0.0075307833	0	0.027218422	0	0.023808584	0	0.009107925	0	0.41771358	1	0.5259432	0	0.016011678	0	0.0032496683
['politics']	https://www.snopes.com/fact-check/dershowitz-nixon-gang-dc/	snopes	alan dershowitz once said he was not happy seeing nixon's gang being tried by blacks and liberals in d.c.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0063522803	0	0.0674311	0	0.0021171637	0	0.027404295	0	0.0133628035	0	0.0046061734	0	0.0028686954	0	0.00696909	0	0.008273984	0	0.002937561	0	0.0076799616	0	0.011437517	0	0.0042595877	1	0.869226	0	0.18204777	0	0.0047142464	0	0.0014245271
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/poland-mosque-construction/	snopes	poland has refused to allow mosques to be constructed in that country until churches can be built in saudi arabia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.020567283	0	0.007472711	0	0.012317274	0	0.024673644	0	0.015649628	0	0.019121323	0	0.01358507	0	0.0054566013	0	0.0069765914	0	0.019400757	0	0.021029554	0	0.019030152	0	0.037471335	1	0.6342796	0	0.018104251	1	0.88100666	0	0.0058207293
['politics']	https://www.snopes.com/fact-check/missouri-prison-librarians-library/	snopes	hb 2044, a bill before the missouri state house of representatives, could lead to the imprisonment of librarians for failing to comply with its provisions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008471333	0	0.028875213	0	0.009976899	0	0.022562485	0	0.004256478	0	0.003430238	0	0.007898573	0	0.018487781	0	0.005752373	0	0.0021210678	0	0.29233965	0	0.018703932	0	0.0065958803	1	0.8541618	0	0.002928125	0	0.052395027	0	0.0030659663
['entertainment', 'legal']	https://www.snopes.com/fact-check/hernandez-abatement-ab-initio/	snopes	due to an obscure massachusetts legal doctrine, aaron hernandez's death vacates his conviction and entitles his family to $15 million under the terms of his severed nfl contract.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016595209	0	0.04162575	0	0.008775662	0	0.021525795	0	0.48506278	0	0.009388425	0	0.019127244	0	0.021093475	0	0.010500139	0	0.002235011	0	0.37828305	0	0.007686044	0	0.00442174	0	0.37782913	0	0.018838178	0	0.026973566	0	0.0041658683
['politics']	https://www.snopes.com/fact-check/fbi-illegal-wiretap-trump-apology/	snopes	in january 2020, fbi director christopher wray said that the bureau had illegally wiretapped donald trump and apologized for it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004770613	0	0.014808993	0	0.0014588437	0	0.05130809	0	0.0049535576	0	0.0021533698	0	0.0020515	0	0.006181795	0	0.0044989414	0	0.0032816976	0	0.041796133	0	0.0047037625	0	0.023270791	1	0.9569956	0	0.0027020602	0	0.0054113967	0	0.0032649687
['politics']	https://www.snopes.com/fact-check/teddy-roosevelt-patriotic-quote/	snopes	u.s. president teddy roosevelt once said, patriotism means to stand by the country. it does not mean to stand by the president.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008054761	0	0.002051992	0	0.0017943683	0	0.034437086	0	0.0035187288	0	0.0040747155	0	0.0020007533	0	0.002050204	0	0.005728508	0	0.0030738015	0	0.0063359216	0	0.010994572	0	0.014560668	1	0.9678725	0	0.0034294492	0	0.0069445386	0	0.0011926084
['science & technology']	https://www.snopes.com/fact-check/alexa-cpr/	snopes	amazon's personal-assistant alexa can give cpr instructions in an emergency.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.16633813	0	0.02040897	0	0.004543661	0	0.009270431	0	0.022921098	0	0.0068937335	0	0.012313777	0	0.0046273475	0	0.005557936	0	0.0030178262	0	0.011908287	0	0.05255518	0	0.0064049405	0	0.1223395	0	0.00259891	0	0.0028559512	1	0.72893554
['politics']	https://www.snopes.com/fact-check/trump-tweet-409k/	snopes	u.s. president donald trump tweeted how are your 409k's doing?	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.12803458	0	0.0015160469	0	0.0027672087	0	0.06675072	0	0.001931064	0	0.002780539	0	0.00508511	0	0.0009272516	0	0.0022578107	0	0.003197136	0	0.0026950059	0	0.053355273	0	0.0023527157	1	0.9068485	0	0.0023061386	0	0.0028410964	0	0.0016295189
['military & war']	https://www.snopes.com/fact-check/us-army-sending-texts-on-draft/	snopes	the u.s. army is sending text messages informing people they've been selected for the military draft.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.00830041	0	0.008277871	0	0.0045325328	0	0.024460066	0	0.015366597	0	0.0045775413	0	0.0135542415	0	0.00495215	0	0.011275473	0	0.008054772	0	0.011610362	0	0.040151104	1	0.94462657	0	0.23157163	0	0.0033868398	0	0.0132859275	0	0.0101616215
