categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['crime']	https://www.snopes.com/fact-check/rape-billboard-finland/	snopes	a billboard in finland states that it is legal for refugees to rape women.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12850362	0	0.0701231	0	0.052412886	0	0.13382418	0	0.06468331	0	0.08559562	0	0.051156953	0	0.04915669	0	0.055195443	0	0.06929503	0	0.054369662	0	0.24549493	0	0.060884148	0	0.3006745	0	0.044860855	0	0.050899006	0	0.053674165
['politics']	https://www.snopes.com/fact-check/obama-crying-like-a-psychopath-meme/	snopes	according to a body language expert, a photograph of president obama crying reveals he is a psychopath.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11278564	0	0.0727188	0	0.049314316	0	0.15895577	0	0.0700324	0	0.08185488	0	0.051401872	0	0.052398514	0	0.0559703	0	0.06879598	0	0.059799816	0	0.2095877	0	0.06426318	0	0.36015162	0	0.04563949	0	0.051676903	0	0.05510927
['politics', 'environment']	https://www.snopes.com/fact-check/what-does-koko-know-about-climate-change-nothing/	snopes	a video shows koko the gorilla spontaneously using sign language to issue a warning about climate change.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1267019	0	0.07107938	0	0.04967034	0	0.13795988	0	0.0647974	0	0.08770301	0	0.051750157	0	0.0519687	0	0.05565231	0	0.0674044	0	0.054703604	0	0.23534255	0	0.061268296	0	0.30691537	0	0.04604583	0	0.051804073	0	0.056821197
['science & technology']	https://www.snopes.com/fact-check/iphone-7-headphone-jack-controversy/	snopes	apple is eliminating the headphone jack for iphone 7 in order to force users to purchase expensive bluetooth equipment or proprietary headphones.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.15742655	0	0.06302374	0	0.058813974	0	0.14120924	0	0.061445296	0	0.087588534	0	0.05091844	0	0.050245903	0	0.05716634	0	0.06860337	0	0.056867953	0	0.26942414	0	0.06157998	0	0.27731195	0	0.04358528	0	0.048321564	0	0.055815954
['guns', 'politics']	https://www.snopes.com/fact-check/obama-gun-laws-crime/	snopes	president obama said that if we pass more gun laws, crime will go away.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1460052	0	0.06732942	0	0.05331652	0	0.1387434	0	0.060724452	0	0.081590034	0	0.049617823	0	0.05184891	0	0.055504385	0	0.072198175	0	0.052733265	0	0.23135996	0	0.061247773	0	0.3189251	0	0.043428402	0	0.05013899	0	0.050038543
['politics']	https://www.snopes.com/fact-check/fake-clint-eastwood-quote/	snopes	clint eastwood said that americans should be less concerned about offending each other and more concerned about offending god.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.12292831	0	0.0697112	0	0.050719876	0	0.15346488	0	0.06776078	0	0.08243658	0	0.051966976	0	0.05275212	0	0.0547614	0	0.06663389	0	0.05768625	0	0.21219052	0	0.061303213	0	0.34618443	0	0.04344903	0	0.05158488	0	0.052868374
['politics']	https://www.snopes.com/fact-check/deleted-tamir-rice-photo/	snopes	photograph depicts 12-year-old shooting victim tamir rice brandishing what appears to be two guns.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11643874	0	0.07124201	0	0.05146681	0	0.14456218	0	0.0686833	0	0.08458263	0	0.05187434	0	0.053282052	0	0.055349786	0	0.069632985	0	0.056081913	0	0.232581	0	0.06514632	0	0.32498583	0	0.04674293	0	0.0519043	0	0.05751624
['politics']	https://www.snopes.com/fact-check/samuel-l-jackson-shooter-crazy-white-dude/	snopes	actor samuel l. jackson said he hoped that the san bernardino shooter was just some crazy white dude.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.104626566	0	0.08324013	0	0.052580625	0	0.18694137	0	0.085897475	0	0.08327538	0	0.056928508	0	0.06170716	0	0.061367374	0	0.07751455	0	0.06842482	0	0.18861243	0	0.07111705	0	0.43085557	0	0.049790062	0	0.0564139	0	0.0577405
['politics']	https://www.snopes.com/fact-check/gas-station-shuns-serviceman/	snopes	the gas station next to higbie bagels refused to sell tobacco to a serviceman who presented military id, because the station's owners are anti-military.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.14513317	0	0.0641799	0	0.054735035	0	0.13339771	0	0.060033508	0	0.08646364	0	0.049203396	0	0.047794476	0	0.055373684	0	0.06891339	0	0.05469313	0	0.2625648	0	0.05965866	0	0.28770638	0	0.044588465	0	0.050034147	0	0.05165094
['politics']	https://www.snopes.com/fact-check/white-christmas-petition-video/	snopes	college students are petitioning to get the song white christmas banned due to racism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.120568134	0	0.06851328	0	0.049658906	0	0.15075052	0	0.065719426	0	0.08163331	0	0.05067449	0	0.052164517	0	0.053904314	0	0.06668461	0	0.056136943	0	0.22219981	0	0.061302353	0	0.3326713	0	0.044763	0	0.050906196	0	0.052175555
['politics']	https://www.snopes.com/fact-check/ted-cruz-literally-talks-god/	snopes	ted cruz said that he literally talks to god.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.112032294	0	0.07668103	0	0.049826	0	0.17161725	0	0.07465309	0	0.0828736	0	0.053687926	0	0.055602837	0	0.058534715	0	0.0688957	0	0.06324795	0	0.1963215	0	0.064992346	0	0.39084655	0	0.046187017	0	0.053218883	0	0.055104654
['science & technology', 'politics']	https://www.snopes.com/fact-check/mixture-bill-nye-booed-waco/	snopes	residents in waco, texas booed bill nye the science guy for saying that the moon reflects light from the sun.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]	0	0.11875406	0	0.069965094	0	0.050254904	0	0.1650152	0	0.071736045	0	0.08586027	0	0.04982362	0	0.056053475	0	0.0557172	0	0.06944707	0	0.06043201	0	0.20545425	0	0.0635816	0	0.37375394	0	0.044750836	0	0.052387826	0	0.053491876
['crime', 'politics']	https://www.snopes.com/fact-check/true-jews-are-more-often-victims-of-hate-crimes-than-muslims/	snopes	jews are more often the victims of hate crimes than muslims in the united states.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.13435501	0	0.06882363	0	0.053244848	0	0.14080815	0	0.06241961	0	0.08179167	0	0.051444612	0	0.05190724	0	0.054043435	0	0.07061112	0	0.053917322	0	0.228393	0	0.061795503	0	0.3176799	0	0.042020533	0	0.051718045	0	0.05132699
['politics', 'environment']	https://www.snopes.com/fact-check/volcano-carbon-emissions/	snopes	a single eruption from a volcano puts 10,000 times more carbon dioxide into the atmosphere than all of human activity has throughout history.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.18544371	0	0.06852716	0	0.059164967	0	0.12899402	0	0.059183188	0	0.098869026	0	0.052053493	0	0.053202566	0	0.060404558	0	0.07073779	0	0.054153334	0	0.27833498	0	0.05983606	0	0.2491528	0	0.04769595	0	0.050458066	0	0.058599457
['politics']	https://www.snopes.com/fact-check/muslim-woman-sworn-new-york-city-civil-judge/	snopes	new york state judge carolyn walker-diallo is muslim and was sworn into office using a quran.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10422804	0	0.084944084	0	0.05352851	0	0.19937335	0	0.08868198	0	0.088641934	0	0.056297697	0	0.06340901	0	0.06328497	0	0.08008957	0	0.07257456	0	0.18305947	0	0.07155985	0	0.45782807	0	0.049488045	0	0.059194822	0	0.058661688
['science & technology']	https://www.snopes.com/fact-check/north-carolina-town-rejects-solar-panels/	snopes	residents of a north carolina town rejected the local installation of a solar farm over fears the technology was harmful.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.14644751	0	0.06348371	0	0.053166684	0	0.13873033	0	0.062316705	0	0.09061815	0	0.049948737	0	0.04885769	0	0.054862373	0	0.0657555	0	0.054525338	0	0.25650188	0	0.058057506	0	0.28099227	0	0.04485925	0	0.049212806	0	0.05503649
['politics']	https://www.snopes.com/fact-check/should-we-drug-test-welfare-recipients/	snopes	drug testing welfare recipients (and then disqualifying those who fail from collecting benefits) is an effective method for saving taxpayer money.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1938167	0	0.06864846	0	0.066204436	0	0.12693435	0	0.058758713	0	0.096304856	0	0.052905023	0	0.048347104	0	0.060407203	0	0.076729715	0	0.056126535	0	0.31999415	0	0.059202034	0	0.2429583	0	0.04784514	0	0.05361671	0	0.05601495
['politics']	https://www.snopes.com/fact-check/judge-arrest-the-president-congress/	snopes	a judge has called for the fbi and u.s. marshals to arrest the president.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11404853	0	0.07741425	0	0.05151931	0	0.16996102	0	0.07702939	0	0.08149743	0	0.05330531	0	0.05984444	0	0.05893789	0	0.07820545	0	0.06260549	0	0.20485382	0	0.069677174	0	0.3990296	0	0.047574304	0	0.05566191	0	0.058156673
['politics']	https://www.snopes.com/fact-check/obama-caliph-isis-photo/	snopes	a photograph shows president obama holding a rocket launcher in a car with abu bakr al-baghdadi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.109870166	0	0.07746419	0	0.05323396	0	0.17622262	0	0.080133006	0	0.083148204	0	0.0538922	0	0.05925291	0	0.057946976	0	0.07443152	0	0.06608423	0	0.19298795	0	0.0681411	0	0.41450787	0	0.048235446	0	0.05694084	0	0.054975122
['medical']	https://www.snopes.com/fact-check/jimmy-carters-cancer-cured-marijuana/	snopes	jimmy carter said that medical marijuana cured his cancer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12921587	0	0.06774294	0	0.051189143	0	0.14424047	0	0.06384634	0	0.08336675	0	0.05144111	0	0.05087096	0	0.054365564	0	0.06759303	0	0.05627389	0	0.25428277	0	0.062371846	0	0.31556234	0	0.04569545	0	0.050651696	0	0.052216154
['politics']	https://www.snopes.com/fact-check/mass-shootings-obama/	snopes	vastly more mass shootings have taken place during president obama's administration than that of any other recent president.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.14744328	0	0.068352446	0	0.054480344	0	0.13927756	0	0.06183493	0	0.08132225	0	0.049028873	0	0.050089702	0	0.05606412	0	0.07099983	0	0.053195976	0	0.23010918	0	0.060729094	0	0.30741128	0	0.042847984	0	0.04922687	0	0.05153309
['politics']	https://www.snopes.com/fact-check/michelle-obama-white-folks-quote/	snopes	michelle obama said that white folks are what's wrong with america during a commencement speech at tuskegee university.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.106873944	0	0.0811471	0	0.052805435	0	0.18421705	0	0.08264809	0	0.086949944	0	0.054411065	0	0.06053449	0	0.06034635	0	0.07570253	0	0.06912989	0	0.18856376	0	0.06865976	0	0.43260884	0	0.047219433	0	0.0566702	0	0.056099426
['immigration', 'politics']	https://www.snopes.com/fact-check/dr-seuss-adolf-wolf/	snopes	a 1940's dr. seuss political cartoon criticized americans for not caring about the deaths of foreign children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1137466	0	0.072421394	0	0.05095409	0	0.16140904	0	0.07201597	0	0.08317921	0	0.05115166	0	0.05427984	0	0.05499505	0	0.06994361	0	0.0593853	0	0.21362832	0	0.06370872	0	0.3755652	0	0.046466175	0	0.05422176	0	0.053279556
['politics']	https://www.snopes.com/fact-check/keanu-reeves-tragedy-quote/	snopes	keanu reeves posted a message on his personal facebook page about the difficulties he has overcome in life.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10821622	0	0.0723612	0	0.05022073	0	0.16451706	0	0.07488667	0	0.08241201	0	0.053461537	0	0.05484989	0	0.056927904	0	0.06788417	0	0.061708238	0	0.20792045	0	0.06558565	0	0.3744859	0	0.046788726	0	0.053043522	0	0.056345116
['science & technology']	https://www.snopes.com/fact-check/never-boil-water-twice/	snopes	boiling the same water twice will make your water dangerous to drink.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.19705753	0	0.0699466	0	0.06715375	0	0.13742357	0	0.05740393	0	0.10627851	0	0.053023394	0	0.05044869	0	0.06365916	0	0.07114181	0	0.0571043	0	0.32300583	0	0.05848893	0	0.23682712	0	0.049445067	0	0.054225978	0	0.057451826
['science & technology']	https://www.snopes.com/fact-check/ufo-photo-memphis-angola/	snopes	a series of photographs show a ufo photographed over memphis by several different people.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.11067564	0	0.07183252	0	0.050724097	0	0.1586379	0	0.07186858	0	0.08591458	0	0.051080983	0	0.052619133	0	0.0555743	0	0.06788105	0	0.05835973	0	0.21105902	0	0.063908085	0	0.34493172	0	0.045327503	0	0.052369226	0	0.0556298
['environment']	https://www.snopes.com/fact-check/dog-saves-abandoned-newborn/	snopes	photographs show a dog saving an abandoned newborn child.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.13697761	0	0.07247447	0	0.05475988	0	0.13029848	0	0.061579943	0	0.097306825	0	0.05312102	0	0.051563542	0	0.06035338	0	0.070754334	0	0.05630423	0	0.2705741	0	0.060728792	0	0.27289006	0	0.04972508	0	0.051382996	0	0.05793491
['politics', 'medical']	https://www.snopes.com/fact-check/cdc-admits-98-million-got-cancer-polio-vaccine/	snopes	the cdcquietly removed pages from their web site that admitted a link between simian virus 40 (sv40), the polio vaccine, and cancer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.14634511	0	0.06833893	0	0.055712268	0	0.13642377	0	0.06280209	0	0.091590434	0	0.05301379	0	0.052248377	0	0.060678035	0	0.070948966	0	0.057990666	0	0.30533653	0	0.06475037	0	0.2698129	0	0.04839725	0	0.05241752	0	0.056972288
['entertainment']	https://www.snopes.com/fact-check/back-to-the-future-predictions/	snopes	multiple social media rumors circulated onback to the future day (21 october 2015): that michael j. fox was arrested for insider sports betting, that nike delivered a pair of self-tying sneakers, and that the biff tannen character was based on donald trump.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10676536	0	0.07692971	0	0.05158961	0	0.1796139	0	0.079878405	0	0.08512043	0	0.053892348	0	0.05892953	0	0.059942853	0	0.0727018	0	0.06652615	0	0.19589747	0	0.0692927	0	0.42078838	0	0.048561607	0	0.055361763	0	0.056375545
['environment']	https://www.snopes.com/fact-check/mr-peebles-smallest-cat/	snopes	a photograph shows mr. peebles, the world's smallest cat.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12393833	0	0.07371666	0	0.05078232	0	0.14140765	0	0.067089945	0	0.08919199	0	0.053051915	0	0.050873604	0	0.056614134	0	0.069176935	0	0.055950552	0	0.2307004	0	0.061625045	0	0.31694034	0	0.047163453	0	0.051687717	0	0.057992585
['guns', 'politics']	https://www.snopes.com/fact-check/dare-to-compare/	snopes	an image contrasts radically different gun laws and homicide rates in honduras and switzerland.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1413823	0	0.06672876	0	0.05322067	0	0.1327979	0	0.061713185	0	0.08833918	0	0.05082517	0	0.049893	0	0.05468714	0	0.07107378	0	0.051864877	0	0.25806382	0	0.06205902	0	0.29142347	0	0.044533893	0	0.049698252	0	0.05347302
['politics', 'business']	https://www.snopes.com/fact-check/obama-al-sharpton-taxes/	snopes	president obama forgave al sharpton's huge tax debt.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.14147969	0	0.0691445	0	0.05267663	0	0.16182202	0	0.066072725	0	0.08027575	0	0.04903298	0	0.051820777	0	0.054643992	0	0.06887012	0	0.056178153	0	0.20382833	0	0.060009446	0	0.37887388	0	0.043588858	0	0.053238202	0	0.050022487
['politics', 'entertainment', 'elections']	https://www.snopes.com/fact-check/simpsons-predict-trump/	snopes	a video documents that the simpsons anticipated in 2000 how donald trump would announce his presidential candidacy in 2015.	[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.106853105	0	0.08147057	0	0.052465536	0	0.194221	0	0.08599174	0	0.08739232	0	0.05602187	0	0.061466977	0	0.06347689	0	0.07698345	0	0.07241997	0	0.192085	0	0.072484106	0	0.43707165	0	0.049637657	0	0.055584777	0	0.057738032
['politics']	https://www.snopes.com/fact-check/bernie-sanders-essay/	snopes	bernie sanders wrote an essay in which a woman fantasizes about being raped by three men simultaneously.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11657759	0	0.07248518	0	0.050708372	0	0.14703463	0	0.070296496	0	0.08350463	0	0.053103145	0	0.0511288	0	0.055403188	0	0.066127375	0	0.058939666	0	0.22019836	0	0.06496105	0	0.3291466	0	0.046431877	0	0.051525004	0	0.055184975
['entertainment']	https://www.snopes.com/fact-check/sadie-robertson-car-accident/	snopes	duck dynasty star sadie robertson was horribly injured in a car accident in september 2015.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10028695	0	0.08408261	0	0.052669916	0	0.1885146	0	0.085864685	0	0.08603182	0	0.05667381	0	0.06309238	0	0.061300933	0	0.07604249	0	0.07100116	0	0.1947016	0	0.070580915	0	0.4286831	0	0.04976207	0	0.056907814	0	0.059551585
['crime']	https://www.snopes.com/fact-check/black-dot-campaign/	snopes	victims of domestic violence can effectively send out a secret signal for help by drawing black dots on their palms.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1399666	0	0.07251601	0	0.05325701	0	0.12994327	0	0.06255672	0	0.089468606	0	0.054926075	0	0.05270252	0	0.058162082	0	0.0691408	0	0.055341143	0	0.2627086	0	0.064015254	0	0.27415526	0	0.045349475	0	0.05149413	0	0.05628664
['politics', 'crime']	https://www.snopes.com/fact-check/cooking-meth-in-hotel-coffee-pot/	snopes	a father and son were gravely sickened at an omaha ramada resort by a hotel coffee pot was used to cook meth by a previous guest.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.12212417	0	0.06880686	0	0.052192986	0	0.14038227	0	0.06696033	0	0.0875502	0	0.05078895	0	0.05034026	0	0.055608872	0	0.06725674	0	0.05598655	0	0.2504202	0	0.06254676	0	0.30480582	0	0.04557672	0	0.049794327	0	0.0536981
['politics']	https://www.snopes.com/fact-check/president-obama-69-alaska/	snopes	a photograph shows president obama posing next to a 69 or 420 mile marker.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11754514	0	0.072638184	0	0.051599782	0	0.16050456	0	0.07005033	0	0.08568027	0	0.049024504	0	0.051973753	0	0.057420276	0	0.069520794	0	0.059504334	0	0.20423095	0	0.063914575	0	0.35497063	0	0.045307122	0	0.05161968	0	0.054201037
['politics']	https://www.snopes.com/fact-check/scott-walker-labor-day/	snopes	wisconsin governor scott walker said that labor day should be replaced with patriots day.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.117725335	0	0.07430046	0	0.051786568	0	0.17825842	0	0.07334294	0	0.083705164	0	0.050159413	0	0.05551226	0	0.057212234	0	0.0701485	0	0.06309872	0	0.19710703	0	0.06528437	0	0.39663863	0	0.04657384	0	0.057436008	0	0.05171
['medical']	https://www.snopes.com/fact-check/downy-unstopables-warmer-warning/	snopes	it's dangerous to put downy unstopables (or other laundry fragrance beads) in a tart or wax warmer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16915625	0	0.0651996	0	0.05997394	0	0.13585657	0	0.06106236	0	0.097517036	0	0.051975407	0	0.052685812	0	0.06008331	0	0.068934165	0	0.05609512	0	0.30882713	0	0.060148608	0	0.25022858	0	0.04608147	0	0.052005693	0	0.05665984
['history']	https://www.snopes.com/fact-check/amelia-bassano-william-shakespeare/	snopes	a black woman named amelia bassano has been proved the true (uncredited) author of all of william shakespeare's plays.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.103774585	0	0.07870466	0	0.053313334	0	0.18391928	0	0.08390849	0	0.08505653	0	0.054200187	0	0.0609884	0	0.06003505	0	0.075443335	0	0.069874905	0	0.19259673	0	0.069805995	0	0.41078308	0	0.0488503	0	0.056965042	0	0.059668146
['entertainment']	https://www.snopes.com/fact-check/twilight-saga-moonlight-glow/	snopes	a twilight sequel titled moonlight glow is coming to theaters in november 2015.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12739958	0	0.0692923	0	0.05373475	0	0.14810707	0	0.06624148	0	0.08376646	0	0.049690746	0	0.050307732	0	0.05811186	0	0.06626077	0	0.05639749	0	0.23072198	0	0.061568078	0	0.3093191	0	0.04439905	0	0.052360218	0	0.053961124
['environment']	https://www.snopes.com/fact-check/animas-river-spill/	snopes	a spill by the environmental protection agency rendered the normally pristine blue animas river a terrifying mustard yellow.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.15349497	0	0.0677951	0	0.054878894	0	0.13043042	0	0.060937624	0	0.095520526	0	0.05034587	0	0.050205402	0	0.057114396	0	0.07028051	0	0.054525558	0	0.27929434	0	0.058573905	0	0.26767382	0	0.04658352	0	0.04975452	0	0.05587173
['politics', 'crime']	https://www.snopes.com/fact-check/jimmy-john-liautaud-hunting-photos/	snopes	photographs show jimmy john liautaud, the owner of jimmy john's gourmet sandwiches, on big game hunts.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11144114	0	0.07235681	0	0.05071668	0	0.16561158	0	0.071838394	0	0.083939396	0	0.052432146	0	0.05421435	0	0.055112984	0	0.07060038	0	0.06111174	0	0.20710418	0	0.064098574	0	0.3727326	0	0.04705416	0	0.051940847	0	0.054001212
