categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/black-lives-matter-protesters-beat-homeless-vet/	snopes	a video shows black lives matter protesters in charlotte attacking and beating a homeless vet.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.007752444	0	0.071165316	0	0.0025774057	0	0.022549083	0	0.004142955	0	0.010960807	0	0.0057825786	0	0.020038923	0	0.012723906	0	0.012344557	0	0.0064282515	0	0.031204086	0	0.13161956	1	0.68170255	0	0.42033958	0	0.01650803	0	0.001837235
['race & ethnicity', 'crime']	https://www.snopes.com/fact-check/nypd-officer-caught-raping-girl/	snopes	a new york city police officer was caught on camera raping a teenage girl.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.007042116	1	0.83037895	0	0.0042605787	0	0.012079644	0	0.016448963	0	0.0045671887	0	0.015621013	0	0.037597563	0	0.00540488	0	0.012137064	0	0.021066237	0	0.0074755233	0	0.0056417235	1	0.6502439	0	0.03560502	0	0.005425513	0	0.0033214395
['politics', 'elections']	https://www.snopes.com/fact-check/michael-bloomberg-donald-trump/	snopes	michael bloomberg said that donald trump was known among millionaires as a 'con artist,' and among business owners as a 'cheat.'	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08367602	0	0.0014798448	0	0.0031657382	0	0.10755798	0	0.007728971	0	0.005846567	0	0.0029081008	0	0.00097033376	0	0.0039162147	0	0.0017225689	0	0.003145658	0	0.025540477	0	0.0014758903	1	0.9383075	0	0.0030184044	0	0.023851858	0	0.0017717286
['politics', 'medical', 'elections']	https://www.snopes.com/fact-check/clinton-bizarre-eye-movements/	snopes	hillary clinton cancelled a campaign event because of bizarre eye movements.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01026242	0	0.004842957	0	0.0022147696	1	0.58817977	0	0.016240356	0	0.004594267	0	0.0028983888	0	0.0017334925	0	0.002716875	0	0.0024281137	0	0.004227276	0	0.03273288	0	0.0027649004	1	0.90187365	0	0.0027969622	0	0.006868545	0	0.006205449
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/caucasian-barrel/	snopes	liberals want to change the name of cracker barrel to caucasian barrel because otherwise it's racist.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.06916049	0	0.06392892	0	0.010783626	0	0.02023636	0	0.019501584	0	0.02160964	0	0.013083813	0	0.017190319	0	0.09704816	0	0.005925469	0	0.01845798	0	0.025833556	0	0.0075582573	0	0.22125155	1	0.8935315	0	0.011874212	0	0.0059401738
['politics', 'business']	https://www.snopes.com/fact-check/does-luxottica-own-80-of-the-eyeglass-industry/	snopes	luxottica controls 80 percent of eyewear brands, several major optometry chains, and the second-largest vision care insurer.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.21696192	0	0.002804473	0	0.0063539627	0	0.03609212	0	0.0039871167	0	0.007111331	0	0.0065501626	0	0.001279414	0	0.0028939615	0	0.00080094713	0	0.00600608	1	0.95559865	0	0.0014955093	0	0.14839463	0	0.0021519226	0	0.0051866686	0	0.012313011
['politics', 'elections']	https://www.snopes.com/fact-check/ex-presidents-warn-against-trump/	snopes	all living former presidents of the united states have urged americans to not vote for donald trump.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011881319	0	0.0026391528	0	0.0018811543	0	0.23012902	0	0.0034182484	0	0.005239664	0	0.00196368	0	0.0017818647	0	0.008934281	0	0.006174286	0	0.009546225	0	0.015114011	0	0.0041525667	1	0.9722163	0	0.0020294837	0	0.005598559	0	0.0021722782
['politics', 'business']	https://www.snopes.com/fact-check/consumer-rebate-program/	snopes	a new government program gives all taxpaying americans the right to collect cash rebates on nearly every single purchase.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.84725654	0	0.0014313331	0	0.004675942	0	0.017796604	0	0.0017404003	0	0.009836797	0	0.006271314	0	0.0011125751	0	0.0055197757	0	0.0013956492	0	0.00231282	0	0.077268444	0	0.0024431136	1	0.6790174	0	0.0013443859	0	0.006305416	0	0.0021361907
['politics', 'legal']	https://www.snopes.com/fact-check/judge-bans-vegetable-gardens/	snopes	a florida judge ruled that the government can ban vegetable gardens because they're ugly.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03612072	0	0.0043489654	0	0.0019067335	0	0.018138792	0	0.006259104	0	0.08777179	0	0.011948133	0	0.0028490967	0	0.0079532545	0	0.0065091588	0	0.12533806	0	0.043028012	0	0.004988744	1	0.8821435	0	0.0058522765	0	0.08667407	0	0.0046890387
['politics']	https://www.snopes.com/fact-check/pipeline-protest-photo/	snopes	a photograph shows a young woman staring down a police officer during a pipeline protest in north dakota.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.042338308	0	0.009080432	0	0.0014302792	0	0.033002134	0	0.005113358	1	0.54650915	0	0.0028869924	0	0.0025341385	0	0.005759209	0	0.009140568	0	0.0067210915	0	0.011027494	0	0.0071091703	1	0.8251538	0	0.013030849	0	0.006702282	0	0.0043205875
['military & war']	https://www.snopes.com/fact-check/wtc-terrorism-insurance/	snopes	world trade center leaseholder larry silverstein bought terrorism insurance two months before 9/11, then collected double its value on the grounds that there were two attacks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.021662086	0	0.007584578	0	0.0026327092	0	0.0150343375	0	0.00911244	0	0.015404253	0	0.0054495125	0	0.0062641148	0	0.018941898	0	0.0056742565	0	0.007871078	0	0.010916353	1	0.8973609	0	0.31476086	0	0.004522507	0	0.013903144	0	0.003429221
['environment']	https://www.snopes.com/fact-check/blm-euthanize-44000-horses/	snopes	the u.s. bureau of land management (blm) has voted to euthanize 44,000 wild horses.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.048127215	0	0.0101624075	0	0.0036394105	0	0.121251784	0	0.0074051376	1	0.9549112	0	0.0063825883	0	0.0072940234	0	0.0072163716	0	0.0065962644	0	0.009071568	0	0.017075166	0	0.0061868276	0	0.3576954	0	0.0046831514	0	0.008962092	0	0.0073295683
['military & war']	https://www.snopes.com/fact-check/jerry-jones-speech-911/	snopes	an nfl owner told his players they were actors playing the role of patriotic super heroes and therefore had to stand during the playing of the u.s. national anthem.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.046012357	0	0.0043954905	0	0.0063767512	0	0.006822649	1	0.9169013	0	0.00812961	0	0.008758382	0	0.007167897	0	0.017736822	0	0.0046351356	0	0.0057116477	0	0.011807183	0	0.023795497	0	0.3364157	0	0.030444657	0	0.00966404	0	0.0031311694
['history']	https://www.snopes.com/fact-check/1900s-playground-photo/	snopes	a black-and-white photograph shows children playing on  frighteningly dangerous (by modern standards)  playground equipment in a public park.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007583078	0	0.051477794	0	0.0049700467	0	0.0006789348	0	0.090810366	0	0.025528604	0	0.18065418	0	0.005322659	0	0.014221122	0	0.005365553	0	0.0044141077	0	0.24252512	0	0.0024852054	0	0.034554936	0	0.015739016	0	0.004880679	0	0.026158152
['politics', 'elections', 'military & war']	https://www.snopes.com/fact-check/donald-trump-haters-and-losers/	snopes	in 2013, donald trump extended his best wishes to all, even the haters and losers, via twitter on the anniversary of 9/11.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.00836017	0	0.004879058	0	0.0018487885	0	0.022477616	0	0.007048944	0	0.008127019	0	0.002535619	0	0.0032152066	0	0.008794167	0	0.007000765	0	0.005380187	0	0.0076793768	1	0.65637654	1	0.8481788	0	0.0030421333	0	0.010659634	0	0.0046861195
['politics']	https://www.snopes.com/fact-check/hillary-barnwell-body-double/	snopes	a woman who appeared in new york after hillary clinton left a 9/11 memorial service for medical reasons was body double teresa barnwell, not clinton herself.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.003981493	0	0.0075684506	0	0.0015968836	0	0.035239235	0	0.011826304	0	0.006562838	0	0.0031113324	0	0.0036526741	0	0.009900162	0	0.004110964	0	0.0047172653	0	0.034537405	1	0.7784306	0	0.41627577	0	0.0036266358	0	0.010560385	0	0.0030123135
['environment']	https://www.snopes.com/fact-check/half-eaten-shark-washes-up-in-daytona/	snopes	image depicts a huge, inexplicably half-eaten shark found on a florida beach.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03425659	0	0.010143478	0	0.00405321	0	0.017698176	0	0.008469696	1	0.96738005	0	0.0047659944	0	0.0042707417	0	0.004505064	0	0.0061732586	0	0.0041178865	0	0.018432042	0	0.0055783563	0	0.037281413	0	0.002633413	0	0.0055627665	0	0.017556936
['military & war']	https://www.snopes.com/fact-check/obama-no-911-tributes/	snopes	president obama asked americans not to hold 9/11 victim tributes because they are offensive to muslims.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.004894564	0	0.0077920365	0	0.0025668363	0	0.0211854	0	0.008477805	0	0.008951012	0	0.0037475384	0	0.0030830735	0	0.0084310565	0	0.017837783	0	0.0065537565	0	0.0067253397	1	0.691398	1	0.7909213	0	0.005809928	0	0.04329632	0	0.0026085752
['politics']	https://www.snopes.com/fact-check/boombox-cartoon-pulled-from-newspaper-for-criticizing-clinton-obama/	snopes	the los angeles times stopped publishing work by cartoonist dixon diaz because he criticized hillary clinton.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.06715142	0	0.0027588173	0	0.0042322725	0	0.035705205	0	0.13266277	0	0.006100719	0	0.0021778813	0	0.002013768	0	0.004573712	0	0.0022310354	0	0.0025835286	0	0.016938353	0	0.0025112592	1	0.9326006	0	0.009755608	0	0.005170769	0	0.0045962194
['politics']	https://www.snopes.com/fact-check/wendell-callahan-meme/	snopes	president obama pardoned a violent crackhead named wendell callahan, who went on to murder a woman and her two small children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0047460804	1	0.58461607	0	0.0020361033	0	0.019213896	0	0.012484348	0	0.0042029903	0	0.010573367	0	0.020347513	0	0.0041044895	0	0.011209841	0	0.018818906	0	0.034032594	0	0.0061914907	1	0.85592806	0	0.031102397	0	0.007007517	0	0.0024657394
['politics']	https://www.snopes.com/fact-check/colin-kaepernick-socks/	snopes	controversial san francisco 49ers quarterback colin kaepernick has worn socks depicting police officers as pigs.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.02137722	0	0.010884294	0	0.0056192344	0	0.023885494	0	0.19767505	0	0.008494447	0	0.006918441	0	0.005820633	0	0.00614943	0	0.0026857338	0	0.0048457934	0	0.010081374	0	0.004443076	1	0.9064259	0	0.102976985	0	0.016161522	0	0.0019889362
['environment']	https://www.snopes.com/fact-check/hawk-drops-snake-on-bbq/	snopes	a video shows a hawk snatching up a snake and dropping it amidst a family's barbecue.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.036954816	0	0.009735934	0	0.0036526287	0	0.01955812	0	0.009032991	1	0.9683409	0	0.0045634615	0	0.004281196	0	0.004622365	0	0.0057405275	0	0.0041539986	0	0.018054431	0	0.0053561935	0	0.043994788	0	0.0027846512	0	0.0060801585	0	0.015974414
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/red-cross-bans-prayer-at-shelters-even-in-churches/	snopes	the red cross banned prayer in all disaster shelters, even those in churches.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.019839117	0	0.01627201	0	0.009219199	0	0.039738014	0	0.019491954	0	0.13127668	0	0.011967225	0	0.008742797	0	0.010004768	0	0.025008703	0	0.020856552	0	0.03124632	0	0.02131733	0	0.426424	0	0.017351298	1	0.9091768	0	0.012478554
['medical']	https://www.snopes.com/fact-check/mike-pence-condom-ban/	snopes	mike pence called for a condom ban because he said their use leads to abortions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012973134	0	0.005701383	0	0.0020682053	0	0.041332312	0	0.0067155138	0	0.0034882575	0	0.07942077	0	0.0014533285	0	0.0019956962	0	0.0015873059	0	0.006136417	1	0.9198119	0	0.0028419108	1	0.5732995	0	0.0017352252	0	0.0042023556	0	0.004046605
['environment']	https://www.snopes.com/fact-check/marbled-fuark/	snopes	a rare 'marbled fuark' was captured on camera in eastern cambodia.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.023305472	0	0.009925194	0	0.003096432	0	0.009934988	0	0.009239977	1	0.95324	0	0.0041890256	0	0.0029076196	0	0.005527713	0	0.005048685	0	0.0029980552	0	0.02358724	0	0.0055957036	0	0.060275473	0	0.003740975	0	0.0052242405	0	0.023544205
['politics']	https://www.snopes.com/fact-check/north-dakota-shoot-protesters/	snopes	north dakota governor jack dalrymple gave the green light to shoot indigenous people on sight.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0062261946	0	0.14210813	0	0.0039655515	0	0.009876829	0	0.0041694823	0	0.0111131845	0	0.004121766	0	0.29825586	0	0.011634622	0	0.011090417	0	0.026654357	0	0.017124103	0	0.015810532	1	0.8756186	0	0.13498321	0	0.012523998	0	0.0023538498
['environment']	https://www.snopes.com/fact-check/rope-a-dope/	snopes	a farmer who attempted to rope a deer described the hilariously painful experience.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017552454	0	0.03160606	0	0.0023738851	0	0.008931794	0	0.031547662	1	0.9063907	0	0.007228978	0	0.0050893263	0	0.009552007	0	0.010739514	0	0.005648332	0	0.013170302	0	0.0044718175	0	0.10683508	0	0.013564816	0	0.008792551	0	0.01116454
['politics']	https://www.snopes.com/fact-check/pence-recaptured-after-fleeing-trump-campaign-bus/	snopes	mike pence was recaptured after he attempted to escape from donald trump's campaign bus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008862421	0	0.028864222	0	0.0012468268	0	0.27550587	0	0.008661046	0	0.0036422126	0	0.0015135573	0	0.0024707338	0	0.0034428826	0	0.005675613	0	0.004309183	0	0.012887651	0	0.0057112523	1	0.9459259	0	0.005280252	0	0.005317953	0	0.0033915862
['elections']	https://www.snopes.com/fact-check/trump-attacks-god-in-tweetstorm/	snopes	donald trump issued a series of angry tweets calling god a dope, a clown, and a loser.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015122197	0	0.0021017832	0	0.0043964274	0	0.089523025	0	0.0071623544	0	0.008324335	0	0.0033576617	0	0.0015309959	0	0.0036336055	0	0.007465701	0	0.0052084904	0	0.014674786	0	0.005324305	1	0.96927434	0	0.003039593	0	0.06813096	0	0.0029321958
['entertainment']	https://www.snopes.com/fact-check/stranger-things-stephen-king-netflix/	snopes	the second season of 'stranger things' will be written by stephen king.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016428733	0	0.00901834	0	0.005417529	0	0.010114659	1	0.9516538	0	0.00889766	0	0.00596136	0	0.0071268287	0	0.013415247	0	0.0060085347	0	0.0055668885	0	0.021312984	0	0.007127692	0	0.07330027	0	0.009369025	0	0.0051805824	0	0.008484919
['politics']	https://www.snopes.com/fact-check/donald-trump-play-doh-lousiana/	snopes	donald trump donated play-doh brand modeling clay to louisiana flood victims.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.20576993	0	0.0026244025	0	0.005052531	0	0.060893737	0	0.012980909	0	0.067624114	0	0.005140977	0	0.0015749347	0	0.003255388	0	0.002933176	0	0.0021977152	0	0.017418932	0	0.0027406889	1	0.94783276	0	0.0047487007	0	0.009057708	0	0.0052214134
['race & ethnicity']	https://www.snopes.com/fact-check/reginald-denny-beating-picture/	snopes	an old image of truck driver reginald denny advocates that drivers not stop for road-blocking protesters.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.01460693	0	0.04918001	0	0.0009873427	0	0.009416876	0	0.017008502	0	0.0060244696	0	0.0022749926	0	0.0051726243	0	0.06452735	0	0.00680515	0	0.008664129	0	0.015020052	0	0.0033498488	1	0.6465416	0	0.14173187	0	0.0047460715	0	0.0012883389
['medical']	https://www.snopes.com/fact-check/stem-cells-from-baby-teeth/	snopes	stem cells can be harvested from baby teeth, so it's a good idea to preserve them in private stem cell banks for future use in medical treatments.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0063034506	0	0.008749478	0	0.0075262226	0	0.0036502888	0	0.015561936	0	0.024578804	0	0.038153872	0	0.002076539	0	0.00486131	0	0.0017492806	0	0.0037866894	1	0.742459	0	0.0021171062	0	0.020469993	0	0.003168305	0	0.0056356387	0	0.3902611
['entertainment']	https://www.snopes.com/fact-check/nadia-comaneci-perfect-timing/	snopes	a gif shows a photographer's 'perfect timing,' setting off a camera's flash just as a gymnast performed a midair split.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0062780273	0	0.006043322	0	0.006214271	0	0.0039167264	1	0.6766569	0	0.012276224	0	0.018274657	0	0.0033985337	0	0.010240808	0	0.0019613106	0	0.0039954497	0	0.24610959	0	0.006530745	0	0.018495986	0	0.0041048485	0	0.005822766	0	0.13788967
['race & ethnicity', 'history']	https://www.snopes.com/fact-check/facts-about-slavery/	snopes	a circulating list of nine historical facts about slavery accurately details the participation of non-whites in slave ownership and trade in america.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.02951186	0	0.012953536	0	0.0063502006	0	0.009056899	0	0.017257385	0	0.009246846	0	0.011804546	0	0.005038678	0	0.35328773	0	0.009193342	0	0.00831248	0	0.016848957	0	0.009221949	0	0.21617097	1	0.68606305	0	0.007881855	0	0.004999724
['environment']	https://www.snopes.com/fact-check/pacu-testicle-biting-fish/	snopes	the red-bellied pacu, an invasive species related to the piranha but with human-like teeth, is known to have bitten off mens testicles, killing at least two victims.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008398879	0	0.018532513	0	0.0029787065	0	0.0025696736	0	0.014071689	1	0.707384	0	0.010338758	0	0.0027640802	0	0.0049056574	0	0.0029030943	0	0.0021892888	0	0.3248011	0	0.004020154	0	0.019020243	0	0.004411577	0	0.0039786934	0	0.104274936
['politics']	https://www.snopes.com/fact-check/roger-ailes-truth-believe/	snopes	fox news channel ceo roger ailes said that 'the truth is whatever people will believe.'	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.026383858	0	0.0032558586	0	0.0022409565	0	0.017385745	0	0.26631108	0	0.004149941	0	0.002222602	0	0.0014555667	0	0.013585772	0	0.0020609864	0	0.0028915491	0	0.015892783	0	0.005600418	1	0.8429828	0	0.029238513	0	0.017188063	0	0.0029269878
['race & ethnicity']	https://www.snopes.com/fact-check/dandridge-drained-pool/	snopes	a las vegas hotel completely drained their pool because black entertainer dorothy dandridge stuck her toe in the water.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.079781264	0	0.0102747725	0	0.0046404693	0	0.010240981	0	0.24527039	0	0.016574739	0	0.009011149	0	0.0041746944	0	0.027926665	0	0.0027955472	0	0.0029012647	0	0.031811684	0	0.0070466455	1	0.5117637	1	0.5449028	0	0.012573015	0	0.0037644499
['politics', 'elections']	https://www.snopes.com/fact-check/bernie-sanders-told-supporters-hed-never-tell-them-how-to-vote/	snopes	bernie sanders informed his supporters that he'd never tell them whom to vote for, and that if he did they shouldn't listen to him.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.017291674	0	0.0031694106	0	0.0025809065	1	0.51265943	0	0.008624305	0	0.0049053333	0	0.0020365424	0	0.0018285495	0	0.0040848735	0	0.0020682516	0	0.0032856523	0	0.018376665	0	0.0019853322	1	0.89151967	0	0.0046459697	0	0.016270109	0	0.0026583022
['politics']	https://www.snopes.com/fact-check/obama-hillary-clinton-isnt-qualified/	snopes	barack obama said that hillary clinton would say anything and do nothing and that she was not qualified for the presidency in 2008.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01019129	0	0.0028784561	0	0.0020494715	1	0.72392946	0	0.0035817877	0	0.0035219155	0	0.0017610145	0	0.0015952833	0	0.0062255803	0	0.0017936896	0	0.0063963803	0	0.011026006	0	0.0018062553	1	0.70461494	0	0.00206829	0	0.007205441	0	0.0022886568
['politics']	https://www.snopes.com/fact-check/bill-clinton-said-hillary-suffered-more-than-those-guys-in-benghazi/	snopes	bill clinton said that testifying at congressional hearings meant that hillary suffered more than those guys in benghazi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.02124027	0	0.0016045254	0	0.002039281	0	0.0795276	0	0.0037858367	0	0.005713211	0	0.0019495552	0	0.0010391334	0	0.006451794	0	0.002388034	0	0.00472681	0	0.012185475	0	0.010925032	1	0.9726337	0	0.001995625	0	0.008620889	0	0.002145891
