categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['immigration', 'politics']	https://www.snopes.com/fact-check/immigrants-measles/	snopes	immigrants who illegally crossed into the u.s. at the mexico border are the cause of measles outbreaks in 2019 in the u.s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.017140273	0	0.035974573	0	0.009030737	0	0.0078492835	0	0.007258808	0	0.012888705	0	0.016079223	0	0.010109695	0	0.0060115373	1	0.9162333	0	0.033194143	1	0.58050436	0	0.024543684	1	0.5552588	0	0.011221264	0	0.006727773	0	0.0071151736
['politics']	https://www.snopes.com/fact-check/california-pedophilia-school/	snopes	in 2018 or 2019, brea olinda unified school district in california taught pedophilia as a sexual orientation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009132734	0	0.0967749	0	0.061567396	0	0.0090835905	0	0.015452057	0	0.003382926	0	0.33783713	0	0.015724005	0	0.00519283	0	0.019087818	0	0.03610223	0	0.014444118	0	0.007566868	1	0.9080012	0	0.035106003	0	0.017802939	0	0.0043817563
['politics']	https://www.snopes.com/fact-check/google-doodle-ramadan-easter/	snopes	an official google doodle commemorates ramadan, but none celebrates the holiday of easter.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008914703	0	0.013993879	0	0.0040949383	0	0.0055151344	0	0.034832988	0	0.005306907	0	0.0059270333	0	0.0036763288	0	0.007752701	0	0.01244425	0	0.008302384	0	0.06493777	0	0.012352058	1	0.7307328	0	0.030849304	0	0.23623145	0	0.028516648
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/12-churches-france/	snopes	in early 2019, vandals targeted 12 churches in france over seven days.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.006840647	1	0.53473383	0	0.0053243684	0	0.013956622	0	0.018512277	0	0.007826508	0	0.008531789	0	0.031619214	0	0.007386511	0	0.020449677	0	0.035477053	0	0.011897082	0	0.019497663	1	0.6536178	0	0.09856833	0	0.31400844	0	0.007849614
['politics', 'medical']	https://www.snopes.com/fact-check/death-penalty-abortion-texas/	snopes	house bill 896, considered by the texas house of representatives in 2019, would have the effect of making abortion punishable by death.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.02302979	0	0.012985333	0	0.008192492	0	0.05791811	0	0.0044736923	0	0.0041461233	0	0.053500026	0	0.011065297	0	0.004533303	0	0.018281903	0	0.100894265	1	0.9520439	0	0.007458373	1	0.840585	0	0.0060747433	0	0.0070913597	0	0.0075685973
['politics', 'crime']	https://www.snopes.com/fact-check/lori-loughlin-education-secretary/	snopes	president trump has named actress lori loughlin as u.s. secretary of education.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.00821808	0	0.008894978	0	0.019029284	0	0.013179749	0	0.15503785	0	0.003233863	0	0.0065307235	0	0.0050962777	0	0.0026965071	0	0.0072934018	0	0.0053852038	0	0.03317467	0	0.0041210065	1	0.905797	0	0.01469991	0	0.0051144063	0	0.0036948044
['politics', 'business']	https://www.snopes.com/fact-check/nike-rehire-michael-vick/	snopes	in april 2019, nike re-hired michael vick, a former nfl player who served prison time for facilitating dogfighting.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009191002	0	0.15421984	0	0.0049623065	0	0.008452825	1	0.6247241	0	0.0045537613	0	0.0115111815	0	0.008059784	0	0.006095329	0	0.006904855	0	0.025266869	0	0.019766593	0	0.0039911694	0	0.387326	0	0.050902277	0	0.010788719	0	0.0043406878
['politics']	https://www.snopes.com/fact-check/ocasio-cortez-forget-vote-bill/	snopes	alexandria ocasio-cortez neglected to vote for her own green new deal resolution, which was defeated without receiving a single vote in favor.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.06612142	0	0.003225808	0	0.0035216627	0	0.31296623	0	0.007368563	0	0.33980256	0	0.0039550522	0	0.0034977896	0	0.0056934115	0	0.003522876	0	0.009151306	0	0.03829528	0	0.003324372	1	0.87647176	0	0.0060991663	0	0.006230025	0	0.0084597105
['politics']	https://www.snopes.com/fact-check/pat-robertson-feminist-agenda/	snopes	pat robertson said the feminist agenda encourages women to kill their children, practice witchcraft, and become lesbians.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009807256	0	0.014898935	0	0.008038871	0	0.024666239	0	0.011750568	0	0.004416996	0	0.122964695	0	0.0044753323	0	0.006076955	0	0.009340125	0	0.017900186	0	0.03709746	0	0.0063796793	1	0.93939114	0	0.04569982	0	0.08795427	0	0.0026688194
['politics']	https://www.snopes.com/fact-check/mike-pence-homo-sapiens/	snopes	u.s. vice president mike pence said he doesn't like to use the scientific term homo sapiens because it's unnecessarily sexual.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009132578	0	0.01200053	0	0.006801141	0	0.017926678	0	0.0098932935	0	0.0052902643	0	0.014893325	0	0.0043838075	0	0.0061759655	0	0.014819446	0	0.012170526	0	0.0719919	0	0.007425785	1	0.9659722	0	0.042116642	0	0.008293387	0	0.005167113
['politics', 'family']	https://www.snopes.com/fact-check/brunei-stoning-laws/	snopes	in 2019, brunei confirmed their intention to introduce new laws that included a penalty of death by stoning for gay sex.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007119801	0	0.18465914	0	0.008747563	0	0.012916837	0	0.030358467	0	0.0033474136	0	0.36993587	0	0.012631353	0	0.0058308183	0	0.014022766	0	0.14297996	0	0.02894079	0	0.0065782727	1	0.8357104	0	0.028272597	0	0.016020035	0	0.006097487
['politics']	https://www.snopes.com/fact-check/barack-obama-most-admired/	snopes	a gallup survey has identified barack obama as the 'most admired man' in the world for 11 straight years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005883023	0	0.009340858	0	0.0018290596	0	0.03255047	0	0.01209463	0	0.0025478278	0	0.0033309953	0	0.0022949772	0	0.011357173	0	0.0030152763	0	0.0070693325	0	0.015046572	0	0.0064892257	1	0.90342516	0	0.0347923	0	0.025360035	0	0.0021718452
['immigration', 'politics']	https://www.snopes.com/fact-check/el-paso-bridge-immigrants/	snopes	the trump administration housed some undocumented immigrants at a makeshift facility under a bridge in el paso, texas, in march 2019.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013064186	0	0.029163452	0	0.0071043754	0	0.01165015	0	0.00540161	0	0.009760897	0	0.008669811	0	0.006304526	0	0.0058519603	1	0.89252114	0	0.026142891	0	0.052040752	0	0.016629476	1	0.7441	0	0.009386106	0	0.005708088	0	0.0049977107
['science & technology']	https://www.snopes.com/fact-check/metal-fit-together-perfectly/	snopes	a video shows metal pieces that fit together so well that they appear to be single unmodified blocks of metal when combined.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.023035541	0	0.017193832	0	0.0096017	0	0.006237215	0	0.030421188	0	0.05257953	0	0.017596647	0	0.0050369045	0	0.023950016	0	0.006805623	0	0.007894434	0	0.24620526	0	0.008751641	0	0.013697522	0	0.0062009892	0	0.011443378	1	0.82518744
['politics']	https://www.snopes.com/fact-check/germany-ambassador-grenell/	snopes	in march 2019, germany requested the removal of richard grenell as u.s. ambassador to germany.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014061531	0	0.00940523	0	0.003175581	0	0.012266832	0	0.0051921927	0	0.0070035267	0	0.0043699006	0	0.0067120795	0	0.005839795	0	0.020083671	0	0.017637158	0	0.070488304	0	0.018503763	1	0.96987313	0	0.0074520437	0	0.008322171	0	0.0035548594
['politics']	https://www.snopes.com/fact-check/ca-pedophiles-minimum-marry/	snopes	california upheld the right of pedophiles to marry children as young as 10 years old.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008723659	0	0.13842598	0	0.017950535	0	0.03064315	0	0.013419452	0	0.003849506	1	0.53978586	0	0.01421641	0	0.0072235386	0	0.03725213	0	0.33744854	0	0.044027638	0	0.011252149	1	0.8183764	0	0.014009059	0	0.030435825	0	0.0064125834
['politics', 'elections']	https://www.snopes.com/fact-check/nancy-pelosi-voting-age/	snopes	nancy pelosi announced a scheme to take down donald trump in 2020 by lowering the voting age.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012500649	0	0.007424376	0	0.004095998	1	0.8154874	0	0.010451559	0	0.003532897	0	0.004025381	0	0.0041617397	0	0.006677535	0	0.0055333064	0	0.0121380305	0	0.013643571	0	0.005500328	1	0.8895654	0	0.007856592	0	0.0044455826	0	0.004680432
['immigration', 'politics']	https://www.snopes.com/fact-check/meme-german-occupied-poland-1944-us-2018/	snopes	a meme accurately compares the treatment of foreign children by germany in 1944 and the u.s. in 2018.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01194735	0	0.013405728	0	0.003306757	0	0.004349748	0	0.0047140406	0	0.005121916	0	0.00925986	0	0.0064654197	0	0.016070157	0	0.103339806	0	0.013949453	0	0.03944553	0	0.021562219	1	0.92370117	0	0.025411107	0	0.010259829	0	0.0025759204
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/nigeria-christians-muslims/	snopes	muslim militants killed 120 christians in nigeria during a three-week period in february and march 2019.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.0065049385	0	0.24275587	0	0.010487824	0	0.008588116	0	0.009258919	0	0.0121158315	0	0.01065325	0	0.111098066	0	0.0089844735	0	0.086815916	0	0.029743962	0	0.011982288	0	0.16610135	1	0.6872783	0	0.06286466	1	0.53715086	0	0.0052653234
['politics', 'military & war']	https://www.snopes.com/fact-check/nz-prime-minister-massacre-aid/	snopes	new zealand prime minister jacinda ardern wore a hijab and offered financial assistance in support of christchurch shooting victims.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.009626877	0	0.039748132	0	0.008544622	0	0.012953377	0	0.0070407526	0	0.005800409	0	0.0072334935	0	0.06352398	0	0.005275758	0	0.020790871	0	0.0150623955	0	0.02803341	0	0.03569258	1	0.9321006	0	0.04912815	0	0.17379355	0	0.002341783
['politics']	https://www.snopes.com/fact-check/coach-admissions-obama-tennis/	snopes	the obama family was caught up in the march 2019 college admissions scandal.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.00740722	0	0.036251172	0	0.10319881	0	0.022776283	0	0.026530895	0	0.0024342362	0	0.010544472	0	0.009435546	0	0.0035045142	0	0.011104562	0	0.025282605	0	0.011752562	0	0.0029894018	1	0.94783705	0	0.018537771	0	0.011079451	0	0.0056817485
['politics']	https://www.snopes.com/fact-check/truman-socialism-scare-word/	snopes	president truman denounced the use of socialism as a scare word ... for almost anything that helps all the people.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.16648255	0	0.0019860438	0	0.0022383672	0	0.02250985	0	0.007611594	0	0.0072046733	0	0.0052488507	0	0.0018978348	0	0.21744514	0	0.001949958	0	0.00671943	0	0.06660856	0	0.0020002648	1	0.5023583	0	0.020222723	0	0.008605681	0	0.0036775777
['politics', 'elections']	https://www.snopes.com/fact-check/hr1-democrats-immigrants-vote/	snopes	in passing h.r. 1 in march 2019, house democrats voted in favor of allowing non-citizens to vote.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011347267	0	0.009244684	0	0.004728542	1	0.7335879	0	0.0072832354	0	0.0033958778	0	0.0043455726	0	0.006508431	0	0.0083486065	0	0.012594344	0	0.019756872	0	0.015449207	0	0.0064181425	1	0.9358913	0	0.0080391895	0	0.0037225205	0	0.0048395293
['politics', 'legal']	https://www.snopes.com/fact-check/clinton-trump-lawyer-payoffs/	snopes	a double standard was at play in the fbi's raid of the office of donald trump's lawyer but not bill clinton's.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009261811	0	0.14687853	0	0.0032093679	0	0.07699763	0	0.01083709	0	0.0043373136	0	0.0066976235	0	0.014274398	0	0.0066499673	0	0.008871883	0	0.3064258	0	0.013168715	0	0.004079529	1	0.8626288	0	0.0094930455	0	0.009875611	0	0.0050991555
['politics', 'medical']	https://www.snopes.com/fact-check/oregon-bill-starving-people/	snopes	a bill before the oregon state legislature is designed to allow for the starving of patients with dementia or mental illness to death.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012527088	0	0.02841321	0	0.0032972877	0	0.01403727	0	0.007363842	0	0.0058903317	0	0.012710807	0	0.0098619	0	0.006239313	0	0.020501023	0	0.17457156	1	0.8399113	0	0.006637094	1	0.8157145	0	0.007083756	0	0.011625325	0	0.0076661725
['politics']	https://www.snopes.com/fact-check/dianne-feinstein-confederate-flag/	snopes	while mayor of san francisco mayor in 1984, dianne feinstein repeatedly ordered the reinstallation of a confederate battle flag outside city hall.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009053608	0	0.035992734	0	0.003580714	0	0.019596515	0	0.011677303	0	0.004580667	0	0.006493759	0	0.010105481	0	0.23133367	0	0.0055537606	0	0.029000575	0	0.015807511	0	0.0059546977	1	0.5533254	0	0.3103753	0	0.008827111	0	0.0027389184
['politics', 'medical']	https://www.snopes.com/fact-check/pp-abortion-harvest-brain/	snopes	a video documents that planned parenthood harvested the brain from a living, late-term aborted fetus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0035023268	0	0.0065201945	0	0.002733841	0	0.01897639	0	0.011228201	0	0.002258333	0	0.049202222	0	0.00209019	0	0.00310347	0	0.0040541356	0	0.008033894	1	0.97341895	0	0.004550676	0	0.15112525	0	0.003880228	0	0.0030249273	0	0.021151915
['politics']	https://www.snopes.com/fact-check/kamala-harris-jussie-smollett/	snopes	senator kamala harris is the aunt of actor jussie smollett.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.00826295	0	0.017417928	0	0.0033839245	0	0.018137958	1	0.81305605	0	0.0043941177	0	0.0074952063	0	0.0039467057	0	0.005766627	0	0.005894552	0	0.006666259	0	0.015623089	0	0.0061303102	0	0.29033005	0	0.019181874	0	0.005957634	0	0.0050344556
['politics', 'business']	https://www.snopes.com/fact-check/alexandria-ocasio-cortez-amazon/	snopes	u.s. rep. alexandria ocasio-cortez chased amazon away from establishing a second headquarters in her district.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.054117844	0	0.0073116776	0	0.0027109217	0	0.06411275	0	0.02149873	0	0.0053906976	0	0.0035014881	0	0.003099903	0	0.0034486053	0	0.0073834388	0	0.007169927	0	0.07241925	0	0.0029240754	1	0.96223855	0	0.010444682	0	0.0027239008	0	0.005674378
['race & ethnicity']	https://www.snopes.com/fact-check/women-democrats-kkk-robes-photo/	snopes	a photograph shows a group of women in kkk garb holding a sign reading women of the democrat party.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.014200141	0	0.010490245	0	0.0045786886	0	0.041292273	0	0.007394074	0	0.0066794357	0	0.035230022	0	0.0031507353	0	0.020592123	0	0.0056633307	0	0.0059365993	0	0.042304013	0	0.011927597	1	0.52682626	0	0.2846877	0	0.16883333	0	0.0025547005
['politics']	https://www.snopes.com/fact-check/trump-golf-simulator/	snopes	in early 2019, president donald trump bought and installed a golf simulator in the white house.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011411575	0	0.008772925	0	0.0026715638	0	0.015360681	0	0.07058831	0	0.004481676	0	0.002980507	0	0.0073393313	0	0.004331031	0	0.006968902	0	0.006631877	0	0.052254267	0	0.0056332555	1	0.9359076	0	0.011872689	0	0.003363953	0	0.0046263244
['politics']	https://www.snopes.com/fact-check/alexandria-ocasio-cortez-ensemble/	snopes	u.s. rep. alexandria ocasio-cortez wore a $7,600 ensemble to the state of the union address.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.021441773	0	0.008539872	0	0.0031131567	0	0.03393711	0	0.012384333	0	0.005340287	0	0.0044598863	0	0.004227577	0	0.0036060777	0	0.008739078	0	0.00766602	0	0.07474533	0	0.004680829	1	0.97032744	0	0.011811763	0	0.004153744	0	0.0037233306
['politics']	https://www.snopes.com/fact-check/trump-abolition-civil-rights/	snopes	during remarks in february 2019, trump touted the abolition of civil rights as one of the greatest accomplishments in the history of the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013826051	0	0.020930644	0	0.0046208007	0	0.025290532	0	0.008503379	0	0.0047986046	0	0.0042965696	0	0.009115903	0	0.027634058	0	0.010037148	0	0.021696154	0	0.017008973	0	0.0049326085	1	0.9246048	0	0.12761837	0	0.0036089746	0	0.0021442447
['politics', 'crime']	https://www.snopes.com/fact-check/shelia-fedrick-human-traffickers/	snopes	alaska airlines flight attendant saved a young female passenger from human trafficking during a flight in 2011.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014111583	1	0.7435098	0	0.0033688662	0	0.003694376	0	0.028575758	0	0.0066146906	0	0.010841849	0	0.04253968	0	0.006956396	0	0.018930348	0	0.035935335	0	0.020220058	0	0.009138966	1	0.5981318	0	0.08885092	0	0.009271368	0	0.006477029
['politics']	https://www.snopes.com/fact-check/trump-sotu-super-bowl/	snopes	more people watched president trump's 2019 state of the union address on television than watched super bowl super bowl liii.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011209302	0	0.0069125625	0	0.0031454142	0	0.0156523	1	0.5183831	0	0.003235348	0	0.0043066693	0	0.0031857104	0	0.0039301845	0	0.0036805894	0	0.0049482277	0	0.035734676	0	0.004111407	1	0.6589312	0	0.0127926925	0	0.004265971	0	0.004520314
['science & technology']	https://www.snopes.com/fact-check/dangers-dihydrogen-monoxide/	snopes	dihydrogen monoxide is a dangerous chemical that should be banned.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.009006021	0	0.011227518	0	0.0068552117	0	0.004175081	0	0.013015472	0	0.08134744	0	0.02399215	0	0.0044297427	0	0.0067716045	0	0.0029385106	0	0.006708675	1	0.8858793	0	0.003323535	0	0.013927353	0	0.004980561	0	0.006153648	0	0.33997348
['science & technology']	https://www.snopes.com/fact-check/blue-eyes-alcohol-tolerance/	snopes	people with blue eyes have the highest tolerance for alcohol.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0040731058	0	0.19612797	0	0.011777144	0	0.010724058	0	0.013288429	0	0.008115537	0	0.09505322	0	0.012263469	0	0.0074718697	0	0.015420099	0	0.026250834	1	0.898859	0	0.00683244	0	0.009239768	0	0.010829185	0	0.011407713	0	0.07150058
['immigration']	https://www.snopes.com/fact-check/refugee-caravan-border-photo/	snopes	a photograph shows a male-only refugee caravan approaching the border between the united states and mexico.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009638048	0	0.034649096	0	0.006417401	0	0.0075561223	0	0.0066522514	0	0.014115438	0	0.013088013	0	0.005640558	0	0.0068431194	1	0.9430558	0	0.0181525	0	0.048621476	0	0.027284581	0	0.49674663	0	0.012840209	0	0.008490797	0	0.0054350565
['politics']	https://www.snopes.com/fact-check/kamala-harris-homeless-mother/	snopes	u.s. senator kamala harris bragged, boasted or laughed about prosecuting a homeless single mother in a january 2010 speech.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.00938788	0	0.055317156	0	0.0059925593	0	0.0215155	0	0.009536528	0	0.0032609752	0	0.026063746	0	0.0111259	0	0.0041363696	0	0.016536495	0	0.07732022	0	0.044524215	0	0.0049306336	1	0.9600817	0	0.01765947	0	0.008870173	0	0.0029954636
['entertainment']	https://www.snopes.com/fact-check/goofy-cow-or-dog/	snopes	the disney cartoon character goofy was modeled after a breed of scottish cow.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01509829	0	0.014861282	0	0.0065072933	0	0.012003063	1	0.9287803	0	0.013029257	0	0.01811668	0	0.0061801285	0	0.009919662	0	0.008441926	0	0.0070534917	0	0.022812903	0	0.006354421	0	0.04114333	0	0.018092955	0	0.007176664	0	0.011316987
['immigration', 'politics']	https://www.snopes.com/fact-check/arminas-pileckas-murder/	snopes	arminas pileckas was murdered because he was trying to protect a swedish girl from sexual harassment by a syrian refugee.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0032965653	0	0.24669692	0	0.0037462446	0	0.0040846057	0	0.007768174	0	0.006897825	0	0.006674803	0	0.015613851	0	0.006474302	0	0.15916996	0	0.018789986	0	0.032871235	0	0.038431726	1	0.79516774	0	0.087508745	0	0.04812976	0	0.0038634995
['politics', 'crime']	https://www.snopes.com/fact-check/nancy-pelosi-removed-treason/	snopes	police are seeking the impeachment of speaker of the house nancy pelosi for treason.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008195224	0	0.12159543	0	0.0030581946	0	0.021948745	0	0.009083059	0	0.004402643	0	0.0038000313	0	0.01784878	0	0.0049815346	0	0.01149458	0	0.052750833	0	0.024568738	0	0.005464126	1	0.9449825	0	0.018375559	0	0.0047383993	0	0.0037844381
