categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics']	https://www.snopes.com/fact-check/mh370-patent-disappearance/	snopes	malaysia airlines flight 370 was made to disappear so one party could gain control of a multiply-owned patent.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0127703585	0	0.0061008227	0	0.0014042725	0	0.008485171	0	0.25762016	0	0.0025672794	0	0.0045084483	0	0.006722562	0	0.12972812	0	0.0009618033	0	0.12700404	0	0.030653236	0	0.043810535	0	0.26648596	0	0.012327482	0	0.015236274	0	0.15276444
['politics']	https://www.snopes.com/fact-check/twilight-years/	snopes	an item variously titled clint eastwood's twilight years and preparing to say goodbye ... a message from clint eastwood records words expressed by the actor.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009502821	0	0.008164801	0	0.0057404544	0	0.009118405	1	0.973438	0	0.009665587	0	0.008890112	0	0.004656111	0	0.010417276	0	0.0060611377	0	0.005547854	0	0.011877457	0	0.005255682	0	0.017778466	0	0.007140142	0	0.00661554	0	0.008576472
['politics']	https://www.snopes.com/fact-check/jimmy-carter-helping-poor/	snopes	jimmy carter said, if you don't want your tax dollars to help the poor, then stop saying that you want a country based on christian values. because you don't!	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0151547715	0	0.0039296863	0	0.00854045	0	0.0342452	0	0.08416504	0	0.009723791	0	0.010827811	0	0.004184671	0	0.009396269	0	0.0054401523	0	0.0075377496	0	0.03353553	0	0.0067964527	1	0.7290739	0	0.024686506	1	0.90318733	0	0.0057094092
['religion & ethics']	https://www.snopes.com/fact-check/noahs-ark-found/	snopes	noah's ark was found by explorers in eastern turkey.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.008623261	0	0.01299928	0	0.007848775	0	0.0047585363	0	0.17843987	0	0.08228718	0	0.008413284	0	0.0093538975	1	0.82039475	0	0.008638014	0	0.0050880737	0	0.015685426	0	0.0106347	0	0.011205243	0	0.02811065	0	0.011498254	0	0.072177224
['military & war', 'politics']	https://www.snopes.com/fact-check/bird-in-the-hand/	snopes	president bush posed with a plastic turkey while visiting u.s. troops in iraq on thanksgiving in 2003.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0028803153	0	0.0051410524	0	0.0012115621	0	0.00942109	0	0.003995125	0	0.007938888	0	0.0050049433	0	0.007904778	0	0.02931076	0	0.0022273732	0	0.0065984083	0	0.017798603	1	0.5896205	1	0.9130256	0	0.0042507383	0	0.011205133	0	0.0020781958
['politics']	https://www.snopes.com/fact-check/scared-straight/	snopes	a popular tweet reproduces actor morgan freeman's comment about homophobia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.00521497	0	0.008327545	0	0.0074535776	0	0.004742104	1	0.92950153	0	0.0065026092	0	0.10224101	0	0.004414883	0	0.0069839815	0	0.0033018792	0	0.0065032435	0	0.004634071	0	0.006400551	0	0.21886115	0	0.02131251	0	0.009217845	0	0.0044605704
['crime']	https://www.snopes.com/fact-check/targeted-for-crime/	snopes	rapists prowling a target store parking lot use an elderly woman in distress to lure victims.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008128726	1	0.95568603	0	0.0030314876	0	0.0043136864	0	0.01598749	0	0.008502137	0	0.006861145	0	0.047253534	0	0.0067580487	0	0.017368868	0	0.014279632	0	0.006745756	0	0.005111139	0	0.0802923	0	0.027637057	0	0.0061196657	0	0.0077857105
['politics', 'family']	https://www.snopes.com/fact-check/barilla-pasta/	snopes	the chairman of the barilla pasta brand once said he would never use homosexual couples in his advertisements.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.61162776	0	0.004471062	0	0.005613208	0	0.0078050992	0	0.01873234	0	0.004790218	1	0.6660744	0	0.0030528668	0	0.014575941	0	0.001983992	0	0.013121641	0	0.0048681195	0	0.007861187	1	0.59560156	0	0.02528901	0	0.015409648	0	0.0026504048
['politics', 'family']	https://www.snopes.com/fact-check/salvation-army/	snopes	a salvation army official stated that homosexuals deserve to die.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0035426128	0	0.008113327	0	0.0037852635	0	0.01909118	0	0.027886733	0	0.0054314416	0	0.18769237	0	0.0028999737	0	0.007066367	0	0.004596418	0	0.017146083	0	0.006709794	0	0.084462255	1	0.96484494	0	0.025464308	0	0.26735452	0	0.0020207076
['politics']	https://www.snopes.com/fact-check/kill-bill/	snopes	video clip shows a u.s. representative putting the homeland terrorism preparedness bill up for vote in congress.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004283005	0	0.004075642	0	0.0032076417	0	0.046489112	0	0.0035152964	0	0.004293615	0	0.005289597	0	0.0067237755	0	0.0051421425	0	0.003958745	0	0.015412711	0	0.0121449735	1	0.7401895	1	0.92447895	0	0.002303908	0	0.0068380143	0	0.0029545804
['crime']	https://www.snopes.com/fact-check/sliders/	snopes	sliders steal women's purses from cars while their owners are busy pumping gas.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0053862636	1	0.85538644	0	0.0032776697	0	0.0050585247	0	0.027080463	0	0.21121272	0	0.018053882	0	0.020523723	0	0.0050419946	0	0.012582035	0	0.008899545	0	0.008533262	0	0.0030727133	0	0.024615401	0	0.018655883	0	0.0049054218	0	0.016069049
['religion & ethics']	https://www.snopes.com/fact-check/pastor-present-2/	snopes	did a holy man disguise himself as homeless in order to test the compassion of his congregation?	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.008031668	0	0.017114209	0	0.0075329645	0	0.01403186	0	0.016259314	0	0.015217456	0	0.0112213	0	0.0084084235	0	0.06557049	0	0.011565348	0	0.024170587	0	0.018110614	0	0.014795885	0	0.28911823	0	0.019627005	1	0.9496941	0	0.011468926
['politics', 'environment']	https://www.snopes.com/fact-check/warm-welcome/	snopes	a 1922 newspaper article reported that radical change in climatic conditions was melting arctic ice and disrupting wildlife.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008783653	0	0.004230386	0	0.006406728	0	0.00927383	0	0.015085893	1	0.7636327	0	0.004981069	0	0.0029683711	0	0.152477	0	0.003940021	0	0.0041507725	0	0.017244935	0	0.004189067	0	0.016728397	0	0.004125261	0	0.0069541177	1	0.54130936
['legal']	https://www.snopes.com/fact-check/irs-sent-thousands-of-tax-refunds-same-addresses/	snopes	a review of irs procedures found thousands of tax returns linked to the same addresses.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98559105	0	0.0018995645	0	0.0056092436	0	0.03803934	0	0.0021227065	0	0.002741088	0	0.004272959	0	0.0014586234	0	0.0087533705	0	0.0016389943	0	0.004327116	0	0.012191491	0	0.0014517972	0	0.0936162	0	0.001482464	0	0.0022763372	0	0.003110784
['business']	https://www.snopes.com/fact-check/johnson--johnson/	snopes	johnson & johnson admitted that their brand baby products contain formaldehyde, which is a known carcinogen.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.32504064	0	0.0012085037	0	0.0027506917	0	0.006587683	0	0.008576378	0	0.0042724214	0	0.010978179	0	0.0015699362	0	0.0024651543	0	0.0006311102	0	0.0040565683	1	0.54805166	0	0.0018456489	1	0.8496808	0	0.0045221015	0	0.0045264675	0	0.0035305608
['science & technology']	https://www.snopes.com/fact-check/smart-dust/	snopes	an image shows smart dust  miniaturized rfid technology developed by hitachi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.02814346	0	0.016089499	0	0.006971578	0	0.011366075	0	0.010088734	0	0.023945358	0	0.008055977	0	0.005511205	0	0.013570981	0	0.002477741	0	0.007515193	0	0.032678273	0	0.009400588	0	0.032038096	0	0.002859763	0	0.006301754	1	0.9438422
['guns']	https://www.snopes.com/fact-check/feinstein-veterans-firearms/	snopes	senator dianne feinstein said that all vets are mentally ill and the government should prevent them from owning firearms.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0038770023	0	0.017118052	0	0.0062434627	0	0.013197864	0	0.006123367	0	0.0033451365	0	0.0045074685	1	0.68366885	0	0.0063202493	0	0.003441546	0	0.012289501	0	0.03628979	0	0.16975912	1	0.8765528	0	0.0038679906	0	0.006587153	0	0.0025748487
['environment']	https://www.snopes.com/fact-check/thar-she-blows/	snopes	in 1970, the oregon department of transportation attempted to dispose of a whale carcass by blowing it up.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0063600894	0	0.011486364	0	0.0033435933	0	0.006316061	0	0.013074618	1	0.8743354	0	0.004103297	0	0.009739125	0	0.30077434	0	0.0039414624	0	0.009242745	0	0.008199516	0	0.015034054	0	0.033555362	0	0.0065980363	0	0.005156929	0	0.042249054
['environment']	https://www.snopes.com/fact-check/bicycle-tree/	snopes	a photograph shows a tree that grew around a bicycle left behind by a boy who went off to war.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01079661	0	0.0100664245	0	0.0071296534	0	0.0037271318	0	0.016985254	0	0.16890737	0	0.035665274	0	0.010050072	0	0.4064726	0	0.019567514	0	0.006293444	0	0.034755398	1	0.7125281	0	0.013690211	0	0.017112669	0	0.020407515	0	0.011487603
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/cardinal-rule/	snopes	transcript documents an unaired interview between chris matthews and cardinal bergoglio.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.0032215102	0	0.005339575	0	0.003538658	0	0.0523174	0	0.010906432	0	0.0060973684	0	0.0022809207	0	0.0024434717	0	0.003823708	0	0.004888165	0	0.005159038	0	0.015184043	0	0.0069833766	1	0.97257036	0	0.008443096	0	0.27802283	0	0.002407725
['politics']	https://www.snopes.com/fact-check/false-executive-orders/	snopes	president obama has issued a whopping 923 executive orders, many of which give the government unprecedented power to take over control of civilian institutions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005372912	0	0.003205846	0	0.0018712647	0	0.06063505	0	0.0010900991	0	0.004107635	0	0.0028304132	0	0.0036625636	0	0.016364273	0	0.004776095	0	0.10185312	0	0.079610884	0	0.012774103	1	0.9675267	0	0.0013059126	0	0.0075478773	0	0.0040665306
['politics']	https://www.snopes.com/fact-check/federal-benefit-payments/	snopes	social security retirement disbursements have recently been reclassified as 'federal benefit payments.'	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.06252185	0	0.0013051516	0	0.0032632574	0	0.014316224	0	0.001992707	0	0.002545662	0	0.0036000898	0	0.0013869314	0	0.010290573	0	0.00082611275	0	0.005561519	0	0.05531028	0	0.008363704	1	0.97124445	0	0.0032225028	0	0.0061204955	0	0.0017033144
['politics']	https://www.snopes.com/fact-check/promotional-booklet/	snopes	a 1991 literary client list promotional booklet identified barack obama as having been born in kenya.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013243345	0	0.0024197418	0	0.002456947	0	0.015083462	0	0.007372896	0	0.0032481332	0	0.0014797964	0	0.0022320834	0	0.006344207	0	0.0020669962	0	0.0028173109	0	0.011386733	0	0.009760911	1	0.9853262	0	0.0057261675	0	0.0053484286	0	0.0019232616
['military & war']	https://www.snopes.com/fact-check/the-artful-dodger/	snopes	rocker ted nugent evaded the draft in the 1960s by taking drugs and acting crazy.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.010955355	0	0.013565435	0	0.0077930475	0	0.00984921	0	0.37245145	0	0.019054968	0	0.013617171	0	0.07000007	1	0.91660357	0	0.009921222	0	0.020441836	0	0.056737434	0	0.06763399	0	0.033645663	0	0.025937757	0	0.009970081	0	0.011893008
['environment']	https://www.snopes.com/fact-check/chinese-turtle-keyrings/	snopes	living turtles and fish have been packaged in plastic bags and sold as souvenir keyrings in china.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.26022965	0	0.0040542185	0	0.0040724888	0	0.0058234255	0	0.0057344837	1	0.9332968	0	0.0044513666	0	0.0034282664	0	0.0029314319	0	0.0034567413	0	0.002283166	0	0.015707292	0	0.002781799	0	0.082694866	0	0.0029604128	0	0.00285587	0	0.01234075
['medical']	https://www.snopes.com/fact-check/coconut-oil/	snopes	coconut oil is an effective treatment for alzheimer's disease.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0042404556	0	0.0019328917	0	0.0012354126	0	0.003533669	0	0.013813548	0	0.0029663353	0	0.0032291354	0	0.0010131472	0	0.002939324	0	0.0005718444	0	0.0016032204	1	0.9463242	0	0.00094206916	0	0.03157294	0	0.0017448216	0	0.002119114	0	0.048828393
['military & war', 'politics']	https://www.snopes.com/fact-check/d-day-prayer/	snopes	a congressional bill sought to add fdr's d-day prayer to the national world war ii memorial, but the obama administration killed it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0025827668	0	0.0059799924	0	0.00905713	0	0.009743307	0	0.014092748	0	0.002972571	0	0.005226255	0	0.016274774	0	0.019595988	0	0.0044408957	0	0.031013371	0	0.010098487	0	0.03186881	1	0.95040035	0	0.017621873	0	0.47759965	0	0.0021012153
['science & technology']	https://www.snopes.com/fact-check/facebook-sexual-videos/	snopes	hackers are inserting sexual videos into the walls and profiles of your facebook friends.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.012159203	0	0.23661242	0	0.0041428977	0	0.033174332	0	0.013619746	0	0.012539564	0	0.01677778	0	0.013124093	0	0.02055571	0	0.006863521	0	0.02841428	0	0.016235376	0	0.023281306	0	0.027495513	0	0.00463366	0	0.010675034	1	0.94314593
['politics']	https://www.snopes.com/fact-check/birth-certificate/	snopes	barack obama's birth certificate is a forgery.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0017776745	0	0.025804797	0	0.0021613878	0	0.40243113	0	0.008838219	0	0.0043858127	0	0.002673371	0	0.009050867	0	0.22232823	0	0.006989728	0	0.2550491	0	0.005068573	0	0.007776105	0	0.20906767	0	0.049974483	0	0.034866188	0	0.003405568
['environment']	https://www.snopes.com/fact-check/black-and-white-caterpillars/	snopes	black and white caterpillars can cause severe allergic reactions in some people who touch them.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0060943407	0	0.0042862296	0	0.003935125	0	0.00480897	0	0.007685676	1	0.82603025	0	0.0064572496	0	0.003060967	0	0.004474242	0	0.0021008423	0	0.0023987761	1	0.60143995	0	0.002394928	0	0.0088208765	0	0.0022236914	0	0.0038230398	0	0.117507786
['politics']	https://www.snopes.com/fact-check/banned-old-flag/	snopes	medal of honor recipient van t. barfoot is barred from flying the u.s. flag outside his home.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0032534671	0	0.011014833	0	0.008181492	0	0.01151327	0	0.010077506	0	0.0021671783	0	0.0054901415	0	0.19180676	0	0.009768583	0	0.0028299787	0	0.07718845	0	0.00794694	0	0.025468402	1	0.9819608	0	0.010782451	0	0.021819538	0	0.0018444809
['entertainment']	https://www.snopes.com/fact-check/evan-longoria-catch/	snopes	a video shows tampa bay infielder evan longoria making an amazing bare-handed catch during an interview.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009207216	0	0.00787465	0	0.0066030296	0	0.0057190154	1	0.96849	0	0.008709199	0	0.0076374016	0	0.005274745	0	0.005749764	0	0.007098021	0	0.0047268616	0	0.010676237	0	0.0033793494	0	0.068269	0	0.009889801	0	0.0058751446	0	0.0059660412
['business']	https://www.snopes.com/fact-check/donkey-kong-mistranslation/	snopes	the title of the arcade game 'donkey kong' was the result of a mistranslation.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021276884	0	0.009442813	0	0.0096176285	0	0.0063085095	1	0.97763413	0	0.008063871	0	0.011577297	0	0.008291775	0	0.010325395	0	0.007050026	0	0.005542311	0	0.010420963	0	0.0050645615	0	0.018045446	0	0.010233585	0	0.0052976897	0	0.010698501
['environment']	https://www.snopes.com/fact-check/horse-and-home/	snopes	52 thoroughbred horses are destined for slaughter if adopters are not found for them soon.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013128751	0	0.009329846	0	0.0031769143	0	0.021400971	0	0.011092452	1	0.9758158	0	0.0054340824	0	0.003788388	0	0.0046053035	0	0.007522519	0	0.0042768843	0	0.020434504	0	0.005133276	0	0.018560188	0	0.0025531822	0	0.005763202	0	0.012197471
['legal']	https://www.snopes.com/fact-check/rolled-oaths/	snopes	daughter of murder victims decries the removal of so help me god from the oath trial witnesses are sworn by.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0049456432	0	0.3897636	0	0.0027465927	0	0.052347362	0	0.016679728	0	0.0055874316	0	0.0054493393	0	0.010001958	0	0.041005954	0	0.014540115	0	0.3774164	0	0.008891226	0	0.008661381	0	0.16033661	0	0.022911672	1	0.5755026	0	0.006807361
['military & war']	https://www.snopes.com/fact-check/soldier-return-family-dead/	snopes	a soldier returning from deployment discovered his wife had died during his absence, and their children had starved to death.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0021901557	0	0.009279158	0	0.0029841822	0	0.0028542504	0	0.082643315	0	0.004729653	0	0.033884495	0	0.004942242	0	0.025052993	0	0.01412942	0	0.0080412775	0	0.010774103	1	0.84322464	0	0.3252808	0	0.007854454	0	0.026151039	0	0.00193553
['legal']	https://www.snopes.com/fact-check/million-dollar-comma/	snopes	a misplaced comma once deprived the u.s. government of an estimated $1 million in revenues.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018703971	0	0.0056656166	0	0.007804501	0	0.0243138	0	0.023580475	0	0.004426278	0	0.0030441992	0	0.008981392	1	0.7423102	0	0.008781511	0	0.035154436	0	0.0046830717	0	0.0057917177	1	0.7013826	0	0.016828915	0	0.0069429767	0	0.005894714
['politics']	https://www.snopes.com/fact-check/principal-class-speech/	snopes	a transcript reproduces a high school principal's speech to students and faculty at the beginning of a new school year.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0071749697	0	0.005707585	1	0.6087947	0	0.0058096168	0	0.007103659	0	0.0025927655	0	0.008096667	0	0.020429965	0	0.003308392	0	0.004467006	0	0.0090869	0	0.012291671	0	0.002220374	1	0.9103353	0	0.005026816	0	0.0064284075	0	0.0026463894
['politics']	https://www.snopes.com/fact-check/fortunate-grandson/	snopes	barack obama lied about his father's military service during world war ii.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0025892584	0	0.012759944	0	0.0017439331	0	0.024830608	0	0.006316489	0	0.0031899244	0	0.0031829404	0	0.0048268326	0	0.16729237	0	0.0016300009	0	0.058481656	0	0.0028362467	0	0.112716146	1	0.87111187	0	0.0108370595	0	0.029701533	0	0.0019819357
['politics']	https://www.snopes.com/fact-check/muslim-prayer-curtain-white-house/	snopes	president removed red, white, and blue decor from the oval office and installed a 'muslim prayer curtain' in the white house.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005426619	0	0.005263623	0	0.0066520404	0	0.025544215	0	0.00680975	0	0.0069429465	0	0.008101462	0	0.0037659039	0	0.010416283	0	0.010729204	0	0.014239102	0	0.012259595	0	0.01720722	1	0.88205457	0	0.019070575	1	0.837327	0	0.0030862219
['environment']	https://www.snopes.com/fact-check/big-gulp/	snopes	a photograph shows a kayaker paddling across a humpback whale's huge open mouth.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011467067	0	0.008200249	0	0.0027993387	0	0.02129461	0	0.007320595	1	0.96716046	0	0.0037485978	0	0.0033092801	0	0.0040394296	0	0.003964725	0	0.0037337847	0	0.011076902	0	0.0053661177	0	0.021750607	0	0.0017928658	0	0.0044856733	0	0.01275278
['military & war']	https://www.snopes.com/fact-check/fresno-terrorist-threat/	snopes	anti-terrorism presentation warns about women in burqas buying up cell phones.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.014670622	0	0.057697304	0	0.0024246974	0	0.003611295	0	0.009772998	0	0.0044565364	0	0.046679154	0	0.030432206	0	0.008661775	0	0.010251214	0	0.020574518	0	0.0038705345	0	0.33065018	1	0.5262539	0	0.027174123	0	0.4099838	0	0.042870056
['politics']	https://www.snopes.com/fact-check/american-samoa/	snopes	house speaker nancy pelosi is linked to the provision of wage and tax breaks for companies in american samoa.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.61919594	0	0.0009831314	0	0.008353657	0	0.030415667	0	0.0016095327	0	0.0040433374	0	0.0019628978	0	0.0009444557	0	0.0042582853	0	0.0005585856	0	0.0018699657	0	0.021267498	0	0.0011442433	1	0.8843704	0	0.0013299368	0	0.0059562954	0	0.0014595427
