categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics']	https://www.snopes.com/fact-check/michelle-obama-anthem-heart/	snopes	michelle obama, as first lady, never placed her hand on her heart during the national anthem.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0021756173	0	0.004102825	0	0.0027594706	0	0.022251913	1	0.5555657	0	0.00566822	0	0.011821111	0	0.0030516698	0	0.0054873903	0	0.0034837371	0	0.005603964	0	0.00791666	0	0.0067747287	1	0.7629613	0	0.0046721776	0	0.008158969	0	0.0028506685
['science & technology']	https://www.snopes.com/fact-check/honey-browser-extension/	snopes	the browser extension honey provides coupons for online shoppers and enables consumers to accrue purchase rebates.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	1	0.6848276	0	0.00423299	0	0.0061647343	0	0.007444605	0	0.00918557	0	0.013110045	0	0.005542201	0	0.0021902733	0	0.004755033	0	0.0030411873	0	0.0055299597	0	0.033155557	0	0.0031317468	0	0.28570488	0	0.0019274344	0	0.0021155463	0	0.31043392
['medical']	https://www.snopes.com/fact-check/real-hand-eight-fingers/	snopes	a set of images show a congenital anomaly that resulted in an a hand with eight fingers.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0035664227	0	0.0037901015	0	0.0030031276	0	0.005032858	0	0.03801149	0	0.011817997	0	0.012159668	0	0.0018678273	0	0.009266581	0	0.0020517441	0	0.0033783042	1	0.80745584	0	0.0025445737	0	0.010721377	0	0.001825366	0	0.0034543702	0	0.31370786
['guns']	https://www.snopes.com/fact-check/is-u-s-border-sign-free-stuff-real/	snopes	a sign at the united states border and sponsored by the democratic party informs travelers from mexico that there's lots of free stuff ahead.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016671129	0	0.013050821	0	0.0057389983	0	0.01166467	0	0.0036835684	0	0.011521751	0	0.009013326	0	0.003680827	0	0.0060994956	1	0.9718089	0	0.014111643	0	0.043791484	0	0.015288542	0	0.2895926	0	0.0033318312	0	0.0043154955	0	0.0051238434
['entertainment']	https://www.snopes.com/fact-check/was-hearse-towed-during-funeral/	snopes	a photograph shows a hearse being towed away in the middle of a funeral procession.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004239763	0	0.07420714	0	0.00074284826	0	0.0057716784	0	0.0054624183	0	0.047915213	0	0.005932191	0	0.0028099513	0	0.021781227	0	0.050672118	0	0.0038828256	0	0.036731612	0	0.1408978	0	0.050357006	0	0.008011706	0	0.031864513	0	0.0030306561
['politics']	https://www.snopes.com/fact-check/did-mike-huckabee-complain-michelle-wolf/	snopes	mike huckabee tweeted that the white house correspondents dinner celebrated bullying after inviting people to watch his own show unless they lacked a sense of humor.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009785373	0	0.0020902825	0	0.0022143133	0	0.032195497	0	0.063274175	0	0.0031976814	0	0.00223826	0	0.0023704614	0	0.0019422809	0	0.0019879786	0	0.004622424	0	0.05652231	0	0.007521327	1	0.95223236	0	0.0024115557	0	0.0041752057	0	0.0050449474
['environment']	https://www.snopes.com/fact-check/velvet-cowkiller-ant/	snopes	photographs show a velvet cow killer ant.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020751901	0	0.013112969	0	0.0042845425	0	0.018371658	0	0.009263527	1	0.9751864	0	0.0064132456	0	0.0051703085	0	0.007216604	0	0.007126691	0	0.0048318035	0	0.01842735	0	0.0064965314	0	0.026160343	0	0.0027978895	0	0.0066771936	0	0.019263294
['politics', 'legal']	https://www.snopes.com/fact-check/rapists-and-child-support/	snopes	a rapist may sue a victim for custody of a child in 31 states, but in no states may victims seek child support from rapists.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013357794	1	0.71311086	0	0.010627087	0	0.022309808	0	0.011042309	0	0.01067388	0	0.498419	0	0.023774274	0	0.009515661	0	0.01697634	1	0.5573935	0	0.03013305	0	0.014318848	0	0.15234172	0	0.008193011	0	0.02759822	0	0.011316047
['guns', 'politics']	https://www.snopes.com/fact-check/yeti-nra-business-ties/	snopes	yeti told the nra the brand no longer wishes to do business with the organization, demonstrating that yeti does not support the second amendment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.30523527	0	0.009132582	0	0.011386722	0	0.023490254	0	0.03129249	0	0.006820695	0	0.0034776307	1	0.60572916	0	0.010434717	0	0.0023616033	0	0.008089772	0	0.04158385	0	0.0075658225	1	0.73341936	0	0.016448038	0	0.0059416695	0	0.008654469
['politics']	https://www.snopes.com/fact-check/mike-pences-brother-russian-military/	snopes	one of vice president mike pence's older brothers, ed pence, is an executive at cummins inc., a company that manufactures engines for the russian military and has also used lobbying firms connected with paul manafort, indicating that mike pence may have compromising ties to russia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09818314	0	0.0020832315	0	0.002447026	0	0.08908558	0	0.005675153	0	0.01702482	0	0.0017687406	0	0.001212007	0	0.0055319527	0	0.00087896694	0	0.006676175	0	0.00838703	0	0.013491142	1	0.95640975	0	0.0024530024	0	0.04126683	0	0.0050386637
['entertainment', 'politics']	https://www.snopes.com/fact-check/did-leonard-refuse-play-anti-trump-comments/	snopes	kawhi leonard said that he refused to play for the san antonio spurs because of coach gregg popovich's anti-trump comments.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0115217995	0	0.0045567714	0	0.0047415597	0	0.017631467	1	0.7512406	0	0.004066455	0	0.003103706	0	0.0052820155	0	0.0042518424	0	0.0033878686	0	0.0036978882	0	0.027634744	0	0.004791973	1	0.74401927	0	0.009616326	0	0.0047723204	0	0.00448893
['entertainment']	https://www.snopes.com/fact-check/andre-the-giant-samuel-beckett/	snopes	samuel beckett used to drive a teenaged andr the giant to school when they lived in a small french village.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009192152	0	0.0036522888	0	0.05538666	0	0.013491979	1	0.6193977	0	0.0046695955	0	0.013798466	0	0.0047311997	0	0.117345035	0	0.0032193798	0	0.0025648202	0	0.01589793	0	0.0021292232	0	0.08995054	0	0.032706548	0	0.004550894	0	0.0055195196
['medical']	https://www.snopes.com/fact-check/tetanus-vaccine-sterilization/	snopes	ongoing tetanus vaccine campaigns in kenya are a ruse to sterilize women of childbearing age.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009014906	0	0.006933863	0	0.003057914	0	0.017052013	0	0.0026278093	0	0.0032675534	0	0.09738621	0	0.002299596	0	0.003717657	0	0.002187167	0	0.010823752	1	0.9895739	0	0.0038822887	0	0.10362431	0	0.0021105565	0	0.003911755	0	0.008100371
['politics', 'military & war', 'crime']	https://www.snopes.com/fact-check/italian-economist-removed-terrorism/	snopes	guido menzio, an italian economist, was removed from a plane because a fellow passenger thought the math problems he was working on looked suspicious.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.03027154	0	0.001556267	0	0.009291804	0	0.0042554657	0	0.024916448	0	0.004244075	0	0.0014752622	0	0.0012137191	0	0.0030311344	0	0.002549052	0	0.0022531718	0	0.04833741	0	0.0055252886	1	0.85748637	0	0.0028897529	0	0.005624384	0	0.022408795
['race & ethnicity', 'politics', 'crime']	https://www.snopes.com/fact-check/philadelphia-starbucks-arrest/	snopes	a video shows two black men being arrested while waiting for a friend at a starbucks.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.017840449	0	0.27116227	0	0.005514551	0	0.016677758	0	0.008005497	0	0.016042164	0	0.008012976	0	0.025557103	0	0.033886988	0	0.01652713	0	0.013873293	0	0.028687727	0	0.008896707	0	0.19298491	1	0.82631975	0	0.009354432	0	0.005530185
['politics', 'crime']	https://www.snopes.com/fact-check/jerry-brown-preparing-release-10000-pedophiles-rapists-prison/	snopes	california governor jerry brown will release 10,000 convicted sex offenders following a judge's ruling.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0040949364	0	0.41540444	0	0.0026935032	0	0.04729333	0	0.007798558	0	0.0031782251	0	0.032317054	0	0.013552584	0	0.0031243064	0	0.0060831015	0	0.088172145	0	0.009828269	0	0.0065963836	1	0.8340238	0	0.0036984908	0	0.0055020885	0	0.0033596982
['environment']	https://www.snopes.com/fact-check/tilapia-mutant-fish/	snopes	tilapia is a boneless, skinless, mutant fish that is full of cancer-causing dioxins, is worse to eat than bacon or hamburger, and is killing our families.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.030995514	0	0.0068844683	0	0.006891645	0	0.0067429417	0	0.005525522	1	0.94983506	0	0.010465767	0	0.0036154466	0	0.007658308	0	0.0049405093	0	0.004120298	0	0.3596481	0	0.0068104854	0	0.015131376	0	0.0029011734	0	0.007050196	0	0.084129006
['environment']	https://www.snopes.com/fact-check/sperm-whale-die-swallowing-64-pounds-plastic-debris/	snopes	a photograph shows a dead sperm whale that washed ashore after swallowing 64 pounds of plastic debris and other trash.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021549314	0	0.010064528	0	0.0044698585	0	0.014318121	0	0.0072672176	1	0.97293854	0	0.005918159	0	0.004333582	0	0.0066886013	0	0.005649827	0	0.0042184633	0	0.018321827	0	0.006912962	0	0.02640705	0	0.002385898	0	0.006205478	0	0.025963308
['history']	https://www.snopes.com/fact-check/woman-survive-titanic-hindenburg-pearl-harbor-9-11/	snopes	anna mae dickinson survived a variety of infamous tragedies, including the sinking of the titanic, the hindenburg explosion, and the 9/11 terrorist attacks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0055047455	0	0.008970617	0	0.0024923377	0	0.016393334	0	0.07870203	0	0.0113414535	0	0.010296612	0	0.0056621525	0	0.25612867	0	0.004298194	0	0.005540598	0	0.010179334	1	0.70767355	0	0.09075174	0	0.0064521763	0	0.0071571316	0	0.00974818
['politics', 'business']	https://www.snopes.com/fact-check/president-donald-trump-exempt-daughters-clothing-line-china-tariffs/	snopes	president trump exempted ivanka trump's clothing line from tariffs on chinese imports.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.71078604	0	0.00174888	0	0.0028115592	0	0.020773875	0	0.007535036	0	0.004583118	0	0.0034899372	0	0.0011574886	0	0.0033944566	0	0.0018139638	0	0.0021027715	0	0.03651759	0	0.0025179668	1	0.84687316	0	0.0023457007	0	0.0022177082	0	0.003955516
['science & technology']	https://www.snopes.com/fact-check/facebook-data-breach-cash/	snopes	facebook users are entitled to $17,500 each as compensation over a data breach involving cambridge analytica.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.1460637	0	0.016307045	0	0.003968785	0	0.018058421	0	0.009549873	0	0.015696708	0	0.0047383546	0	0.0058158278	0	0.008544505	0	0.002777279	0	0.026379114	0	0.04313577	0	0.008647297	0	0.3388863	0	0.0024478901	0	0.0051751696	1	0.823339
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/newspaper-ad-ku-klux-klan-praise-donald-trump/	snopes	an ad for the ku klux klan found in a 2018 newspaper praised the policies of president donald trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.02237569	0	0.0071789646	0	0.006042491	0	0.056943294	0	0.010823497	0	0.014464844	0	0.0033990133	0	0.004401193	0	0.011252664	0	0.008323269	0	0.0046177995	0	0.028163321	0	0.004203006	1	0.8978399	0	0.37392023	0	0.008038669	0	0.0035425723
['entertainment']	https://www.snopes.com/fact-check/did-trump-scare-schoolchildren/	snopes	a video shows a group of children frightened by president donald trump.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0013258525	0	0.058708113	0	0.002010365	0	0.008266768	0	0.021866178	0	0.013808605	0	0.0063004163	0	0.009796574	0	0.0023129762	0	0.10768366	0	0.0027730283	0	0.084107906	0	0.0031398167	1	0.6391893	0	0.007603764	0	0.0015695655	0	0.00530064
['entertainment']	https://www.snopes.com/fact-check/is-disney-building-resort-toronto-islands/	snopes	disney is opening a new resort and park in the toronto islands.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011801275	0	0.0074356613	0	0.00560885	0	0.010108311	1	0.94813776	0	0.014507833	0	0.01012273	0	0.004628569	0	0.008281496	0	0.005832952	0	0.0054221814	0	0.016344246	0	0.0050764596	0	0.033873674	0	0.005888014	0	0.0048535536	0	0.0145556405
['religion & ethics', 'politics']	https://www.snopes.com/fact-check/did-pope-say-hell-doesnt-exist/	snopes	in march 2018, pope francis denied the existence of hell.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.005623347	0	0.0046201474	0	0.0066522043	0	0.01779077	0	0.011323279	0	0.008847012	0	0.0043075606	0	0.0036094545	0	0.0071053	0	0.031183608	0	0.013840583	0	0.009767822	0	0.02856321	1	0.93599695	0	0.00487825	0	0.4191103	0	0.0058557065
['crime']	https://www.snopes.com/fact-check/corey-feldman-stabbing-incident/	snopes	corey feldman was stabbed by assailants angered by his claims that he was victim of pedophilia.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0052972925	1	0.5966502	0	0.0038907938	0	0.009517976	0	0.1408775	0	0.0054476443	0	0.012104177	0	0.028940381	0	0.0052076285	0	0.0031339955	0	0.0051942593	0	0.0075464337	0	0.0048030606	1	0.5521905	0	0.052589618	0	0.00633561	0	0.0034550268
['politics', 'guns']	https://www.snopes.com/fact-check/lawmaker-report-student-cursing/	snopes	rep. mark amodei reported high-school student noah christiansen to his school for cursing during a phone call concerning gun safety legislation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.00763575	0	0.022363864	0	0.009449086	0	0.02581557	0	0.006741767	0	0.004297192	0	0.00231459	0	0.46813586	0	0.0040399116	0	0.003478057	0	0.010629489	0	0.016165184	0	0.009979198	1	0.91802853	0	0.006740736	0	0.005630345	0	0.0036669057
['politics']	https://www.snopes.com/fact-check/did-trump-slap-mexico-city-mayor/	snopes	a video shows president donald trump slapping the mayor of mexico city.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0027397221	0	0.026174517	0	0.0011562725	0	0.056721855	0	0.05683132	0	0.007846165	0	0.0014502965	0	0.004699967	0	0.0032667723	0	0.019020751	0	0.0037633465	0	0.014349003	0	0.00343481	1	0.89706296	0	0.009071757	0	0.0022512914	0	0.010321004
['history']	https://www.snopes.com/fact-check/amelia-earharts-remains-located/	snopes	bones found on the remote pacific island of nikumaroro belong to famed aviator amelia earhart.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0035077913	0	0.0134790065	0	0.0026649677	0	0.0053129685	0	0.14442325	0	0.027385402	0	0.010140276	0	0.0069458736	0	0.35013232	0	0.004307958	0	0.005564951	0	0.01286109	0	0.32674602	0	0.0421775	0	0.0074870554	0	0.0065564523	0	0.05530186
['medical']	https://www.snopes.com/fact-check/did-florida-pass-recreational-marijuana/	snopes	a new law in florida legalized recreational use of marijuana.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0054859594	0	0.04149401	0	0.0020168081	0	0.039059155	0	0.0035836638	0	0.001857478	0	0.013805521	0	0.009325956	0	0.004359273	0	0.007604887	0	0.1090103	1	0.97824943	0	0.005326834	0	0.25342405	0	0.0017056429	0	0.004306389	0	0.005866857
['environment']	https://www.snopes.com/fact-check/half-body-camel/	snopes	a photograph shows a camel that lost half its body after surviving a landmine explosion.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018751523	0	0.009711585	0	0.003419339	0	0.009948914	0	0.0073063117	1	0.9704716	0	0.0058768354	0	0.0032675378	0	0.0076943254	0	0.010127926	0	0.0036670156	0	0.016461072	0	0.010773773	0	0.046709605	0	0.003227449	0	0.0074770562	0	0.019255662
['politics']	https://www.snopes.com/fact-check/krauthammer-interesting-take-trump/	snopes	charles krathammer wrote an op-ed which argues that u.s. president donald trump is not a republican or a democrat, but a pragmatist.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008098505	0	0.0025403656	0	0.0013758602	0	0.09782602	0	0.01690869	0	0.004862117	0	0.0011835115	0	0.0016704592	0	0.0028926202	0	0.0022099833	0	0.0033074438	0	0.04489868	0	0.0038415308	1	0.95598775	0	0.0025170112	0	0.0031134733	0	0.0048327344
['guns', 'politics']	https://www.snopes.com/fact-check/were-students-arrested-during-gun-protest/	snopes	high school students in stockton, california were arrested during a gun safety demonstration.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014804361	0	0.07485812	0	0.038167395	0	0.021188322	0	0.0073785274	0	0.007522156	0	0.0084228525	1	0.9460133	0	0.008429354	0	0.005517387	0	0.017707007	0	0.023285465	0	0.008908045	0	0.41618705	0	0.009437025	0	0.0043155462	0	0.0067885267
['politics']	https://www.snopes.com/fact-check/is-california-requiring-students-arabic-numbers/	snopes	california gov. jerry brown signed a new culture bill requiring that arabic, not american, numbers be taught in schools.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010112893	0	0.0021679623	0	0.05275828	0	0.0048149046	0	0.0060041766	0	0.008383354	0	0.0074072937	0	0.0036524746	0	0.004459177	0	0.056635864	0	0.013902072	0	0.037217397	0	0.028997932	1	0.94519675	0	0.005511576	0	0.05793499	0	0.0066692345
['entertainment']	https://www.snopes.com/fact-check/julia-stiles-transgender/	snopes	actress julia stiles is transgender, and a photograph shows her before gender reassignment surgery.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0052138325	0	0.0062619396	0	0.0050201686	0	0.010626005	1	0.9013743	0	0.0078362	0	0.102114	0	0.002786813	0	0.009944175	0	0.00340242	0	0.00535388	0	0.026586141	0	0.009970377	0	0.068975925	0	0.0073815836	0	0.005236772	0	0.014067536
['history']	https://www.snopes.com/fact-check/kray-twins-use-elephant-rob-london-tram/	snopes	an image shows the kray twins starting their organized crime reign of terror in london by robbing a tram with the help of an elephant.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0037184057	1	0.7585811	0	0.0037879795	0	0.002451584	0	0.056806453	0	0.15468226	0	0.020417377	0	0.06274298	0	0.011702762	0	0.0218157	0	0.004867343	0	0.015077641	0	0.010080232	0	0.08727374	0	0.06559205	0	0.008382332	0	0.013111056
['guns', 'politics']	https://www.snopes.com/fact-check/elephant-trophy-import-ban-lifted/	snopes	the united states will reverse restrictions on bringing back legally-hunted elephant trophies.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015240433	0	0.014570244	0	0.0028180587	0	0.009070025	0	0.0092627695	0	0.1498593	0	0.005336081	0	0.10375058	0	0.017660564	0	0.012006875	0	0.21752867	0	0.009047814	0	0.07656993	1	0.8842543	0	0.0067534926	0	0.009771697	0	0.00804369
['business', 'politics']	https://www.snopes.com/fact-check/carl-icahn-stock-steel-tariffs/	snopes	billionaire investor and former trump adviser carl icahn sold off approximately $30 million worth of stock in a steel-dependent company in the weeks leading up to the president's announcement of tariffs on steel imports.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.7698186	0	0.0008656353	0	0.002474062	0	0.028521458	0	0.0029017474	0	0.0103242975	0	0.0016058276	0	0.0007855211	0	0.0055396706	0	0.0011613512	0	0.00209663	0	0.019787403	0	0.0024198685	1	0.71736115	0	0.001307454	0	0.0037545522	0	0.0036661935
['politics']	https://www.snopes.com/fact-check/was-yee-arrested-for-gun-trafficking/	snopes	former california state senator leland yee, a gun control advocate, was arrested for gun trafficking.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010445613	0	0.06692646	0	0.0054422966	0	0.028041841	0	0.0068741413	0	0.0065870816	0	0.0025743344	1	0.7849701	0	0.006271478	0	0.0045106984	0	0.012822077	0	0.014320901	0	0.0075813946	1	0.7747717	0	0.008769558	0	0.003522553	0	0.003416839
['politics']	https://www.snopes.com/fact-check/cnn-washing-machine/	snopes	cnn invested in an industrial-sized washing machine to help their journalists and news anchors spin the news before publication.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.16363858	0	0.0041809552	0	0.003975767	0	0.015366308	1	0.71932465	0	0.007468274	0	0.0061729224	0	0.001928685	0	0.008799677	0	0.0017498061	0	0.004296058	0	0.011822197	0	0.003440392	0	0.13853924	0	0.006018146	0	0.0023508798	0	0.087066315
['guns', 'politics']	https://www.snopes.com/fact-check/did-hundreds-ar15-blessing-ceremony/	snopes	hundreds attended a church ceremony blessing ar-15s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009649784	0	0.022134395	0	0.009258796	0	0.018692719	0	0.0105840275	0	0.007846945	0	0.008329895	0	0.44976518	0	0.005912986	0	0.014083596	0	0.01204059	0	0.015429035	0	0.29239488	1	0.54940486	0	0.010994733	0	0.26510552	0	0.003018509
