categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical', 'politics']	https://www.snopes.com/fact-check/kentucky-bill-wives-permission-viagra/	snopes	a 2016 bill before the kentucky legislature would have required men to get their wives permission before obtaining a prescription for viagra or other erectile dysfunction drug.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015377575	0	0.019619146	0	0.005265815	0	0.072362475	0	0.0032771465	0	0.0026476006	1	0.60222346	0	0.005265403	0	0.0042250245	0	0.003762882	0	0.18364783	1	0.7612801	0	0.009685948	1	0.78157926	0	0.0020187814	0	0.016809069	0	0.006099389
['entertainment']	https://www.snopes.com/fact-check/cnn-fake-news/	snopes	a federal judge ruling in a defamation suit declared that cnn was fake news.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.026032452	0	0.0107039325	0	0.0046969163	0	0.031466056	0	0.34182915	0	0.010435622	0	0.0061024884	0	0.004662548	0	0.00867421	0	0.004601165	0	0.38238782	0	0.006698674	0	0.0036481544	1	0.55929905	0	0.0033304302	0	0.010623192	0	0.010556788
['science & technology']	https://www.snopes.com/fact-check/facebook-copy-and-paste-dont-share-hackers/	snopes	publishing copy and paste and don't share status messages on facebook leave users vulnerable to hacking.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.016065152	0	0.020978682	0	0.0057817455	0	0.045123283	0	0.008605323	0	0.017329676	0	0.009833667	0	0.004956134	0	0.022750976	0	0.004440881	0	0.017035333	0	0.02667688	0	0.016556296	0	0.029521376	0	0.0026599474	0	0.008493078	1	0.9431573
['science & technology']	https://www.snopes.com/fact-check/spacex-sending-deadly-pathogen/	snopes	spacex will be transporting a potentially deadly pathogen to the international space station as part of their next launch.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.008852642	0	0.007652556	0	0.0036238595	0	0.013253118	0	0.012603438	0	0.0108551225	0	0.0060975044	0	0.0024464163	0	0.016077526	0	0.0018527171	0	0.0066513657	0	0.30803254	0	0.005217076	0	0.027220152	0	0.0025234853	0	0.0066630743	1	0.88962096
['entertainment']	https://www.snopes.com/fact-check/lady-gaga-super-bowl-satanic-ritual/	snopes	lady gaga's halftime performance at the 2017 super bowl took the form of a satanic ritual.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012754563	0	0.004613512	0	0.007914597	0	0.005401039	1	0.5557114	0	0.0058963154	0	0.0101544475	0	0.0032250476	0	0.0077689937	0	0.007007454	0	0.005516882	0	0.003359952	0	0.01983412	1	0.5882616	0	0.020036796	0	0.27927014	0	0.003097533
['science & technology']	https://www.snopes.com/fact-check/jpl-scientist-cbp-phone/	snopes	cbp seized the phone of american-born jpl scientist sidd bikkannavar and demanded access to its stored data.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.011260084	0	0.1460566	0	0.0016084051	0	0.017905157	0	0.1989138	0	0.0028731618	0	0.0017234292	0	0.0074745505	0	0.0029461219	0	0.007130744	0	0.0338548	0	0.045457967	0	0.0045698043	1	0.79078996	0	0.0047323	0	0.0024644895	0	0.08063463
['politics']	https://www.snopes.com/fact-check/bruce-springsteen-trump-letter/	snopes	bruce springsteen wrote an open letter apologizing for letting donald trump become president.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005877546	0	0.0038619507	0	0.0016197345	0	0.18391156	0	0.12669536	0	0.0050867316	0	0.0020178652	0	0.0014568897	0	0.0025201256	0	0.00297833	0	0.0028737902	0	0.0075374003	0	0.0028020793	1	0.9366806	0	0.0037176725	0	0.0040513566	0	0.003275572
['politics', 'medical']	https://www.snopes.com/fact-check/planned-parenthood-abortion-quotas/	snopes	planned parenthood enforces abortion quotas and rewards well-performing employees for promoting abortion services.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.120982096	0	0.0037763247	0	0.0039836415	0	0.028325187	0	0.002098789	0	0.0024019857	0	0.07549042	0	0.0017179904	0	0.0026989626	0	0.0021532767	0	0.009399021	1	0.99154764	0	0.0038435536	0	0.21537517	0	0.0024330877	0	0.0038615235	0	0.004500082
['military & war']	https://www.snopes.com/fact-check/isis-murder-250-children-dough-kneader/	snopes	isis murdered 250 children by putting them into a dough kneader.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0035731262	0	0.07153493	0	0.010026214	0	0.0069758683	0	0.008136118	0	0.01015073	0	0.22946894	0	0.011635719	0	0.0073755416	0	0.079004034	0	0.012436704	0	0.09742851	1	0.9363543	0	0.21844773	0	0.005429479	0	0.035368226	0	0.0063973316
['entertainment']	https://www.snopes.com/fact-check/tom-brady-flip-off-nfl-commissioner/	snopes	tom brady flashed his middle finger while being presented with the 2017 super bowl mvp trophy.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0073180143	0	0.011160367	0	0.0035966774	0	0.0087266825	1	0.8032329	0	0.003004833	0	0.0090217795	0	0.018304246	0	0.004790741	0	0.0023869073	0	0.004679059	0	0.0030157536	0	0.01037472	1	0.67439944	0	0.011988805	0	0.006187833	0	0.0021783165
['politics']	https://www.snopes.com/fact-check/neil-gorsuch-separation-of-white-and-black/	snopes	neil gorsuch called for the advancement of the white race and segregation in a 2012 statement.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012826382	0	0.018592918	0	0.007849176	0	0.0186633	0	0.011154012	0	0.0054492312	0	0.005269516	0	0.008374064	0	0.067841716	0	0.0077142552	0	0.010633621	0	0.008629839	0	0.005373572	1	0.74955547	1	0.78122646	0	0.005757216	0	0.002725217
['politics']	https://www.snopes.com/fact-check/trump-sanctions-russias-intelligence-agency-present-putin/	snopes	president trump lifted sanctions against russia as a gift to putin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03810474	0	0.002088825	0	0.0019667998	0	0.024764528	0	0.005037363	0	0.029188715	0	0.0020183711	0	0.001919073	0	0.0059906086	0	0.0036957315	0	0.0041078045	0	0.012970465	0	0.028218804	1	0.9862698	0	0.002045247	0	0.005159638	0	0.0055151633
['politics', 'military & war']	https://www.snopes.com/fact-check/caleb-lee-pizza-hut/	snopes	a man named caleb lee asked for a military discount and was berated by a pizza hut manager for his purported sense of entitlement.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.09691455	0	0.0067078234	0	0.0023597437	0	0.006641654	0	0.009723419	0	0.0028478398	0	0.0052229394	0	0.005405585	0	0.003916553	0	0.005034831	0	0.0034955002	0	0.008229611	0	0.034469794	1	0.9645391	0	0.021920752	0	0.010072717	0	0.0011370173
['politics']	https://www.snopes.com/fact-check/cair-muslims-above-law/	snopes	cair leader mustafaa carroll said that muslims are above the law of the land and sharia law supersedes the u.s. constitution	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0032553973	0	0.0042884117	0	0.0028237929	0	0.050549768	0	0.0070405556	0	0.003568333	0	0.0026652631	0	0.001870628	0	0.0027760882	0	0.010011567	0	0.0056721154	0	0.0065937685	0	0.009757284	1	0.97785586	0	0.003403531	0	0.06274344	0	0.0018816547
['politics']	https://www.snopes.com/fact-check/did-trump-alter-the-constitution/	snopes	president donald trump changed the constitution to read citizens instead of persons.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0035166813	0	0.004320618	0	0.0013426483	0	0.042339534	0	0.0036585063	0	0.0025577887	0	0.0016496134	0	0.002548573	0	0.009548038	0	0.057586797	0	0.037058167	0	0.01852428	0	0.0035654437	1	0.9553248	0	0.001868448	0	0.0019899851	0	0.002897523
['immigration', 'politics']	https://www.snopes.com/fact-check/donald-trumps-mother-immigrant/	snopes	mary anne macleod, president donald trumps mother, illegally immigrated to the united states in 1929.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0053275414	0	0.00649355	0	0.0016713031	0	0.044443853	0	0.0041724746	0	0.004001743	0	0.0014745003	0	0.002416298	0	0.04294114	1	0.5673208	0	0.013979129	0	0.0051116096	0	0.0051242444	1	0.7503548	0	0.0035712235	0	0.0015513876	0	0.0023909027
['immigration', 'politics']	https://www.snopes.com/fact-check/pope-francis-condemn-trump-travel-ban/	snopes	pope francis condemned donald trump for issuing a temporary travel ban in january 2017.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0068701417	0	0.005866896	0	0.002058347	0	0.035555497	0	0.002994346	0	0.002866969	0	0.0019394231	0	0.0030663994	0	0.0029691982	0	0.24598333	0	0.009033408	0	0.039361827	0	0.011702012	1	0.958389	0	0.0015305993	0	0.0030890016	0	0.002889467
['politics']	https://www.snopes.com/fact-check/chilis-planned-parenthood/	snopes	the chili's restaurant chain donates 15 percent of every sale to planned parenthood.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.83457774	0	0.0025261706	0	0.0035056681	0	0.016124858	0	0.004224932	0	0.0056041656	0	0.05763645	0	0.0015775755	0	0.004016486	0	0.002887547	0	0.0074840835	1	0.91023606	0	0.0050784517	0	0.35333797	0	0.0041650515	0	0.004962318	0	0.0036366917
['politics', 'family']	https://www.snopes.com/fact-check/planned-parenthood-prenatal-care/	snopes	a video investigation showed that planned parenthood lies about providing prenatal care.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004871433	0	0.0026865655	0	0.0017147402	0	0.018323483	0	0.008500007	0	0.0018169536	0	0.14941575	0	0.0010665811	0	0.0024385173	0	0.0019510243	0	0.0053099734	1	0.965721	0	0.00427204	0	0.3649409	0	0.0022546453	0	0.003411728	0	0.012190445
['science & technology', 'medical']	https://www.snopes.com/fact-check/onion-in-your-sock-cure/	snopes	placing a raw, cut onion in contact with your foot overnight purifies your blood, removes toxins, and heals your body.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.003691969	0	0.0040603247	0	0.002546828	0	0.004170912	0	0.009770539	0	0.030046793	0	0.009147178	0	0.0019894664	0	0.008414207	0	0.0019736493	0	0.003092922	1	0.97550017	0	0.0037005453	0	0.005374676	0	0.0026547306	0	0.005828104	0	0.19427304
['guns']	https://www.snopes.com/fact-check/biden-woman-gun-photo/	snopes	a photograph captured joe biden posing menacingly with an elderly woman and a gun.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0035397809	0	0.042382542	0	0.0021859384	1	0.7120422	0	0.0063770954	0	0.0022205187	0	0.0021766205	0	0.040219594	0	0.003012749	0	0.0039782547	0	0.0057771504	0	0.0060557853	0	0.006637037	1	0.8679142	0	0.0070789717	0	0.0030203392	0	0.0028381313
['environment']	https://www.snopes.com/fact-check/did-two-men-cut-off-dogs-ears/	snopes	a photograph shows two men standing next to a dog who had its ears cut off.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020813681	0	0.011455057	0	0.0030659256	0	0.022106547	0	0.00551611	1	0.9709419	0	0.006176361	0	0.0037733945	0	0.003963695	0	0.008269787	0	0.003857386	0	0.028929101	0	0.0055028377	0	0.013918705	0	0.0021631226	0	0.005020564	0	0.011950278
['history', 'politics']	https://www.snopes.com/fact-check/coretta-scott-king-criticize-jeff-sessions-record/	snopes	coretta scott king wrote a letter opposing jeff session's confirmation for appointment as a federal judge.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0045264824	0	0.005517664	0	0.0029429526	0	0.08752987	0	0.0043932125	0	0.0035589782	0	0.0026542596	0	0.0032717632	0	0.004290719	0	0.0038800712	0	0.04259142	0	0.015077117	0	0.0028242723	1	0.9784495	0	0.0016409219	0	0.003370693	0	0.00219883
['medical']	https://www.snopes.com/fact-check/35000-soldiers-dead-anthrax-vaccinations/	snopes	a government report from 2008 states that 35,000 veterans of the first gulf war died as a direct result of adverse effects from an anthrax vaccine they were mandated to receive.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0036454052	0	0.0072956947	0	0.0026445766	0	0.0068578	0	0.008967782	0	0.011905623	0	0.014354844	0	0.0057206945	0	0.030813605	0	0.011770236	0	0.009313668	1	0.6884645	1	0.9108884	0	0.117832355	0	0.0045275013	0	0.010541792	0	0.012426559
['medical', 'history']	https://www.snopes.com/fact-check/did-the-soviet-union-ban-microwaves-due-to-health-concerns/	snopes	microwave ovens were banned in the ussr in 1976 to protect its citizens from harmful health effects.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020152643	0	0.0020187593	0	0.0016390972	0	0.0021733937	0	0.0054699047	0	0.014494306	0	0.0018221645	0	0.004199248	0	0.074621454	0	0.0018775192	0	0.0050339373	1	0.9114768	0	0.0042929812	0	0.22107342	0	0.0040562483	0	0.0043987404	0	0.041741084
['politics']	https://www.snopes.com/fact-check/harrison-ford-trump-han-solo/	snopes	harrison ford compared donald trump to patriots such as indiana jones, han solo, and jack ryan.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004383552	0	0.008329104	0	0.0013962534	0	0.08400644	0	0.15898073	0	0.0032084268	0	0.001864289	0	0.0026189836	0	0.006583266	0	0.0030036177	0	0.0018971883	0	0.004951248	0	0.004473115	1	0.8935731	0	0.029787127	0	0.0025221223	0	0.001775482
['politics', 'crime']	https://www.snopes.com/fact-check/man-sentenced-22-years-remote/	snopes	a man was sentenced to 22 years in prison for stealing a remote control.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012114165	1	0.9303438	0	0.003547125	0	0.012175865	0	0.03186615	0	0.00580636	0	0.005736156	0	0.023988318	0	0.0066997875	0	0.007741115	0	0.051051944	0	0.0052052136	0	0.0059368857	0	0.34502193	0	0.010166212	0	0.0049017016	0	0.02896012
['politics']	https://www.snopes.com/fact-check/vladimir-putin-to-sing-at-trumps-inauguration/	snopes	due to the difficulties president-elect donald trump has had in lining  up singers for his inauguration ceremony, russian president vladimir  putin has volunteered to sing for my comrade.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004019854	0	0.0024294932	0	0.0026353411	0	0.017042123	0	0.06376611	0	0.0057933405	0	0.005829845	0	0.0017004884	0	0.007111978	0	0.005258961	0	0.004333382	0	0.016179865	1	0.70678425	1	0.7562803	0	0.0027654069	0	0.011724665	0	0.0023340664
['politics']	https://www.snopes.com/fact-check/trump-fire-all-politically-appointed-ambassadors-unprecedented/	snopes	donald trump gave an unprecedented order for all politically appointed ambassadors to resign immediately.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005708762	0	0.0019506188	0	0.0014708968	0	0.058906898	0	0.0025701576	0	0.0043142084	0	0.0015698068	0	0.00095911615	0	0.0048622303	0	0.0051059527	0	0.0067046224	0	0.01305496	0	0.0030749387	1	0.976641	0	0.0010101695	0	0.007110422	0	0.0019388131
['environment']	https://www.snopes.com/fact-check/turtle-misshapen-rubber-band/	snopes	a turtle grew into an odd shape after being trapped in a rubber band for years.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016264739	0	0.0078566475	0	0.003585694	0	0.017519798	0	0.005631055	1	0.9727517	0	0.0044818996	0	0.00358474	0	0.0043415492	0	0.0056314105	0	0.0035684737	0	0.025671007	0	0.0048409947	0	0.015888764	0	0.0020348364	0	0.004881587	0	0.020623723
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/targets-sharia-compliant-lanes/	snopes	a photograph depicts a sign at target informing customers purchasing pork or alcohol to choose another lane to accommodate muslim employees.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.44698226	0	0.0032547757	0	0.0031064956	0	0.0027637398	0	0.0069220583	0	0.0069021285	0	0.007805475	0	0.002501035	0	0.003416113	0	0.024621824	0	0.0028909936	0	0.03469671	0	0.019490099	1	0.7434269	0	0.022862084	0	0.08743407	0	0.0023747627
['politics', 'legal']	https://www.snopes.com/fact-check/federal-judge-rule-police-can-legally-shoot-kill-dogs/	snopes	the federal government passed a law permitting police officers to shoot dogs if they bark or move.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004091389	0	0.04294141	0	0.0020548403	0	0.010096437	0	0.0046848655	0	0.044199668	0	0.0030171475	0	0.19311553	0	0.007363193	0	0.015533531	0	0.08135893	0	0.00563144	0	0.012192852	1	0.84796315	0	0.0026877618	0	0.001726888	0	0.003845215
['politics', 'environment']	https://www.snopes.com/fact-check/wisconsin-department-natural-resources-removes-references-climate-website/	snopes	the wisconsin department of natural resources webpage regarding climate changes potential effects on the great lakes was scrubbed of references to the word climate.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011412377	0	0.004212781	0	0.002679102	0	0.015142827	0	0.00602196	1	0.90808535	0	0.0022396168	0	0.0021815898	0	0.0044679684	0	0.0017938911	0	0.00373509	0	0.0091054635	0	0.0044267178	0	0.17627129	0	0.0022412126	0	0.003337981	0	0.13365692
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/black-police-officers-likely-kill-black-people/	snopes	black police officers are more likely to kill black people.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.006859602	1	0.6151436	0	0.005768007	0	0.016157413	0	0.004762592	0	0.005243033	0	0.004571056	0	0.3718716	0	0.023228412	0	0.0073431428	0	0.02362755	0	0.008531253	0	0.013786856	0	0.292687	0	0.4603033	0	0.0054383823	0	0.0029196965
['politics']	https://www.snopes.com/fact-check/are-former-presidents-snubbing-trumps-inauguration/	snopes	all living former presidents have refused to attend donald trump's inauguration.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.003966143	0	0.0026715344	0	0.0012047682	0	0.08586376	0	0.008108413	0	0.003498508	0	0.0013486011	0	0.0013749301	0	0.00580742	0	0.00426361	0	0.007302906	0	0.010655356	0	0.003190317	1	0.977441	0	0.0014592174	0	0.003368816	0	0.0021407572
['crime']	https://www.snopes.com/fact-check/siri-charge-phone-police/	snopes	telling siri to charge my phone to 100 percent will cause the virtual assistant to surreptitiously dial 911 or summon emergency services.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02358525	0	0.02718233	0	0.004258259	0	0.05692495	0	0.008904282	0	0.016623996	0	0.009537879	0	0.0047113406	0	0.01721506	0	0.0029437474	0	0.014228464	0	0.017537517	0	0.010895778	0	0.036007274	0	0.0025300642	0	0.0052296254	1	0.9289261
['science & technology', 'medical']	https://www.snopes.com/fact-check/salt-lamps-cure-everything/	snopes	salt lamps, because they emit negatively charged ions, impart myriad health benefits including reduced anxiety, improved sleep, increased energy, and protection from an electric smog.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.00701797	0	0.004423159	0	0.0047320933	0	0.0036702484	0	0.007984078	0	0.11692144	0	0.008024035	0	0.002657923	0	0.013277691	0	0.0026807892	0	0.0032647962	1	0.8986155	0	0.003807508	0	0.0059540486	0	0.003116214	0	0.008307015	1	0.511021
['politics', 'business']	https://www.snopes.com/fact-check/cnn-and-msnbc-ratings/	snopes	fox news is well above both cnn and msnbc in television viewership and has increased their lead since the 2016 election.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04877047	0	0.004139329	0	0.0049037626	0	0.3362013	1	0.7861958	0	0.005143294	0	0.009410989	0	0.0020565554	0	0.010020266	0	0.0025872728	0	0.0080530355	0	0.0066312863	0	0.004850602	0	0.1032537	0	0.007957815	0	0.0067400555	0	0.0063263224
['science & technology', 'medical']	https://www.snopes.com/fact-check/coil-mattresses-cause-cancer-amplifying-radio-waves/	snopes	coiled mattresses cause cancer by amplifying radio waves.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0039137714	0	0.0027854485	0	0.001544766	0	0.007765998	0	0.008441072	0	0.0074982643	0	0.0057498757	0	0.0013647083	0	0.004165934	0	0.0014014328	0	0.0032792652	1	0.9882373	0	0.002728333	0	0.015503946	0	0.0020175455	0	0.0032463232	0	0.10096003
['medical', 'science & technology']	https://www.snopes.com/fact-check/bee-venom-kills-hiv/	snopes	bee sting venom can kill hiv.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0033007872	0	0.0037344268	0	0.0015768621	0	0.008784111	0	0.0070646917	0	0.011098156	0	0.008471446	0	0.0017554198	0	0.004077561	0	0.0016891661	0	0.003168201	1	0.9935675	0	0.0023422965	0	0.014844377	0	0.0020068618	0	0.0031118782	0	0.03286925
['politics', 'elections']	https://www.snopes.com/fact-check/hillary-clintons-popular-vote-win-came-entirely-from-california/	snopes	hillary clinton's popular vote win in the presidential election came entirely from the state of california.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010123663	0	0.0067528337	0	0.0030349814	1	0.9330745	0	0.0068551307	0	0.0045683687	0	0.0032364125	0	0.002221049	0	0.004829307	0	0.0042660586	0	0.006456812	0	0.005372775	0	0.0042694584	1	0.8046202	0	0.0028755274	0	0.0035406626	0	0.0038544426
