categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics']	https://www.snopes.com/fact-check/putin-obama-idiot-socialist/	snopes	vladimir putin called president obama an idiot for touting socialist policies.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011219867	0	0.0046814936	0	0.00239608	0	0.07489351	0	0.028445808	0	0.008384048	0	0.002655867	0	0.0024401997	0	0.016141465	0	0.002023422	0	0.0037227394	0	0.038293708	0	0.011404218	1	0.8310331	0	0.02576236	0	0.008542388	0	0.007223631
['politics']	https://www.snopes.com/fact-check/cruz-beyonce-deport-tweet/	snopes	ted cruz threatened on twitter to deport beyonc due to her performance at super bowl 50.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013058206	0	0.009094134	0	0.0065967706	0	0.0326168	1	0.5231111	0	0.011651006	0	0.0035787006	0	0.00377708	0	0.016469542	0	0.025480263	0	0.0063819773	0	0.015535849	0	0.00546928	0	0.43756685	0	0.019534007	0	0.0069262856	0	0.013841417
['politics']	https://www.snopes.com/fact-check/bernie-sanders-dodged-draft/	snopes	bernie sanders dodged the draft during the vietnam war era.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04709377	0	0.026233774	0	0.015451116	0	0.059328746	0	0.059346933	0	0.03197537	0	0.02490396	0	0.065733895	1	0.8467314	0	0.017028771	0	0.045285225	0	0.02078887	0	0.12802279	0	0.13223517	0	0.10564001	0	0.024282541	0	0.024310865
['politics']	https://www.snopes.com/fact-check/scalia-death-penalty-quote/	snopes	supreme court justice antonin scalia said mere factual innocence is no reason not to carry out a death sentence properly reached.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007860659	0	0.08203033	0	0.0047114105	0	0.09127	0	0.031628344	0	0.0076177306	0	0.0058632535	0	0.017833915	0	0.021635754	0	0.011359476	0	0.30992925	0	0.023353353	0	0.009241985	1	0.78336686	0	0.016714536	0	0.01910809	0	0.009272573
['environment']	https://www.snopes.com/fact-check/siberian-tigers-washington-cascades/	snopes	a photograph shows two siberian tigers stalking a firefighter in the washington cascades.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022272673	0	0.02762233	0	0.007487555	0	0.020265471	0	0.018727878	1	0.8947917	0	0.007957454	0	0.01163443	0	0.041535106	0	0.017829431	0	0.0094988085	0	0.014531728	0	0.012638074	0	0.04360552	0	0.011885708	0	0.009870405	0	0.0904004
['politics']	https://www.snopes.com/fact-check/iowa-caucus-coin-toss/	snopes	during the iowa caucuses, delegates are sometimes awarded through coin tosses, and hillary clinton won six coin tosses in the 2016 caucuses (awarding her a narrow victory).	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015035261	0	0.007989143	0	0.00810134	1	0.9161609	0	0.0089719705	0	0.007073554	0	0.005870298	0	0.0045091547	0	0.014812298	0	0.0039846557	0	0.014960059	0	0.021611834	0	0.0058954153	0	0.39685506	0	0.00909053	0	0.0066846614	0	0.006550985
['politics']	https://www.snopes.com/fact-check/sanders-dethrone-god-tweet/	snopes	senator bernie sanders wrote on twitter that he wanted to destroy capitalism and dethrone god.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012850863	0	0.0048241806	0	0.0040179817	0	0.05542082	0	0.04424857	0	0.006669863	0	0.0037592584	0	0.002583385	0	0.016015917	0	0.0033646373	0	0.0072594057	0	0.015300513	0	0.012664085	1	0.8862751	0	0.02320569	0	0.03205214	0	0.007281425
['immigration', 'politics']	https://www.snopes.com/fact-check/germany-distributes-leaflets-discouraging-rape-cologne-incident/	snopes	germany created and distributed leaflets to curb sexual assault due to an incident in cologne on new year's eve.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01578162	0	0.22052136	0	0.0063789748	0	0.023588935	0	0.027884169	0	0.0032755302	0	0.085502595	0	0.013197715	0	0.00879798	0	0.004365351	0	0.02416605	0	0.015583603	0	0.0043845135	1	0.6568682	0	0.03811912	0	0.010746659	0	0.005569146
['politics']	https://www.snopes.com/fact-check/pierson-obama-half-breed/	snopes	donald trump's spokeswoman katrina pierson called president obama the 'head negro in charge.'	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013248623	0	0.010212196	0	0.0053865034	0	0.08374736	0	0.020337217	0	0.006380396	0	0.0035672095	0	0.0035511216	0	0.027934149	0	0.004252753	0	0.009547953	0	0.011532443	0	0.009189022	1	0.8646468	0	0.094879374	0	0.008905898	0	0.0038776244
['environment']	https://www.snopes.com/fact-check/nagapushpa-flower-himalaya/	snopes	a photograph shows a rare nagapushpa flower that blooms only once every 36 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.030929942	0	0.019946799	0	0.009531404	0	0.023606844	0	0.014334388	1	0.91246	0	0.009926113	0	0.0101379305	0	0.013873619	0	0.0127974395	0	0.006961863	0	0.037278436	0	0.008470845	0	0.030894052	0	0.0064623696	0	0.007809306	0	0.102338545
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/muslim-cross-necklace-argument/	snopes	a 17-year-old st. cloud boy argued with a muslim woman over his cross necklace at a walmart or scheels store.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.013102519	0	0.037789643	0	0.010579854	0	0.029883735	0	0.032221213	0	0.004223119	0	0.015050869	0	0.0071352795	0	0.018171936	0	0.013108218	0	0.02189176	0	0.011088452	0	0.019953186	1	0.7752575	0	0.13278875	0	0.23100069	0	0.004449218
['politics']	https://www.snopes.com/fact-check/social-security-changes-may-2016/	snopes	changes coming to social security on 1 may 2016 threaten the financial security of millions of americans.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.6304156	0	0.0027391359	0	0.0042395494	0	0.13862343	0	0.0106460005	0	0.007764437	0	0.009549418	0	0.0035833267	0	0.05454948	0	0.002515295	0	0.047715828	0	0.032190096	0	0.0052638627	0	0.4385774	0	0.0053800032	0	0.036578607	0	0.015364374
['politics']	https://www.snopes.com/fact-check/alan-rickman-potter-meme/	snopes	alan rickman stated he envisioned sitting in a rocking chair at 80, reading 'harry potter' books to his grandchildren.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011850485	0	0.0063307397	0	0.0067659495	0	0.02684417	1	0.53925437	0	0.006756628	0	0.0065667	0	0.005105478	0	0.068856485	0	0.004134359	0	0.007384477	0	0.029388107	0	0.0054562334	0	0.21169762	0	0.030497914	0	0.010848561	0	0.012643312
['entertainment']	https://www.snopes.com/fact-check/david-bowie-lemmy-photo/	snopes	an image shows musicians david bowie and lemmy kilmister together at a party.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014704076	0	0.008021303	0	0.011368958	0	0.019457802	1	0.79926157	0	0.0126993945	0	0.012804134	0	0.0049407906	0	0.018645998	0	0.006554337	0	0.0064055086	0	0.06432298	0	0.007168858	0	0.07968637	0	0.016528185	0	0.009268701	0	0.019433087
['environment']	https://www.snopes.com/fact-check/pig-cage-photo/	snopes	a photograph shows the living conditions of a group of pigs.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029934939	0	0.02389092	0	0.008156978	0	0.02801992	0	0.014677213	1	0.9311856	0	0.009301502	0	0.012488905	0	0.014144286	0	0.015499791	0	0.008819604	0	0.026399989	0	0.011567435	0	0.04383838	0	0.0071837925	0	0.008633168	0	0.06714873
['politics']	https://www.snopes.com/fact-check/noonan-on-trump/	snopes	peggy noonan penned a 'wall street journal' piece lauding donald trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012093667	0	0.0055151894	0	0.003079633	0	0.094886765	0	0.03362683	0	0.007843389	0	0.0027391803	0	0.00271714	0	0.011958484	0	0.0025682491	0	0.006190833	0	0.022675337	0	0.007226877	1	0.89016825	0	0.013341879	0	0.0053240554	0	0.00671103
['environment']	https://www.snopes.com/fact-check/frozen-spider-web-sculpture/	snopes	a photograph shows a frozen spider web.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.027334645	0	0.025359683	0	0.011619679	0	0.023681903	0	0.021056466	1	0.7304375	0	0.011332143	0	0.008012115	0	0.021901233	0	0.017330196	0	0.008569035	0	0.017085286	0	0.010476617	0	0.028142031	0	0.0064340136	0	0.009068564	0	0.49867138
['crime']	https://www.snopes.com/fact-check/rape-billboard-finland/	snopes	a billboard in finland states that it is legal for refugees to rape women.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005964559	0	0.062175877	0	0.006526789	0	0.016478488	0	0.010269571	0	0.007021972	0	0.024393255	0	0.007245896	0	0.012009523	1	0.5720072	0	0.032050714	0	0.013621842	0	0.029902885	1	0.663658	0	0.017015407	0	0.022944974	0	0.0045876773
['politics']	https://www.snopes.com/fact-check/obama-crying-like-a-psychopath-meme/	snopes	according to a body language expert, a photograph of president obama crying reveals he is a psychopath.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0048798197	0	0.013064875	0	0.0016418892	0	0.03384515	0	0.12143778	0	0.006434373	0	0.003425877	0	0.003507091	0	0.025389919	0	0.0031309552	0	0.0069171274	0	0.05214226	0	0.011891966	1	0.7264921	0	0.01929765	0	0.011096826	0	0.018732721
['politics', 'environment']	https://www.snopes.com/fact-check/what-does-koko-know-about-climate-change-nothing/	snopes	a video shows koko the gorilla spontaneously using sign language to issue a warning about climate change.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.022773175	0	0.021630278	0	0.008508603	0	0.020898588	0	0.021122135	1	0.8978586	0	0.007725852	0	0.010014427	0	0.015470319	0	0.01306016	0	0.007996645	0	0.020334918	0	0.0096690925	0	0.054000143	0	0.0075384495	0	0.0078950655	0	0.16616884
['science & technology']	https://www.snopes.com/fact-check/iphone-7-headphone-jack-controversy/	snopes	apple is eliminating the headphone jack for iphone 7 in order to force users to purchase expensive bluetooth equipment or proprietary headphones.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.33170757	0	0.013952764	0	0.014599314	0	0.026388044	0	0.06174482	0	0.025060244	0	0.013064058	0	0.010770242	0	0.028546128	0	0.0037494295	0	0.014702563	0	0.04109365	0	0.010138563	0	0.21018729	0	0.009812291	0	0.0059923353	1	0.64572793
['guns', 'politics']	https://www.snopes.com/fact-check/obama-gun-laws-crime/	snopes	president obama said that if we pass more gun laws, crime will go away.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008909923	0	0.09402621	0	0.0063126297	0	0.045403022	0	0.027788505	0	0.0055330414	0	0.00457006	0	0.23950852	0	0.015511373	0	0.009819066	0	0.019876268	0	0.023281422	0	0.006841882	1	0.80207163	0	0.028942915	0	0.0045546237	0	0.0075004897
['politics']	https://www.snopes.com/fact-check/fake-clint-eastwood-quote/	snopes	clint eastwood said that americans should be less concerned about offending each other and more concerned about offending god.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008311034	0	0.0055994485	0	0.005825544	0	0.05866108	0	0.10484918	0	0.0060314722	0	0.00580838	0	0.0030510533	0	0.019723043	0	0.0043833167	0	0.011667117	0	0.017074702	0	0.0098425625	1	0.788503	0	0.023519723	0	0.10690616	0	0.010574504
['politics']	https://www.snopes.com/fact-check/deleted-tamir-rice-photo/	snopes	photograph depicts 12-year-old shooting victim tamir rice brandishing what appears to be two guns.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010292812	0	0.4948758	0	0.012630621	0	0.0249323	0	0.03309428	0	0.00782025	0	0.01150047	1	0.6113738	0	0.016761826	0	0.008553484	0	0.020945147	0	0.03694271	0	0.0066498127	0	0.28683513	0	0.060745716	0	0.0086348215	0	0.013613207
['politics']	https://www.snopes.com/fact-check/samuel-l-jackson-shooter-crazy-white-dude/	snopes	actor samuel l. jackson said he hoped that the san bernardino shooter was just some crazy white dude.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0106917145	0	0.027091345	0	0.01001611	0	0.01782655	1	0.67774165	0	0.0069392165	0	0.007295733	0	0.012059777	0	0.021192016	0	0.0066555957	0	0.006156128	0	0.029475296	0	0.005547023	0	0.19496994	0	0.050972585	0	0.0094223805	0	0.012101634
['politics']	https://www.snopes.com/fact-check/gas-station-shuns-serviceman/	snopes	the gas station next to higbie bagels refused to sell tobacco to a serviceman who presented military id, because the station's owners are anti-military.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.13217303	0	0.010762837	0	0.008630022	0	0.02907946	0	0.021271069	0	0.013759353	0	0.018943733	0	0.019220997	0	0.08940833	0	0.014496391	0	0.015948687	0	0.020504715	1	0.83858037	1	0.5711324	0	0.032783102	0	0.023649102	0	0.00556283
['politics']	https://www.snopes.com/fact-check/white-christmas-petition-video/	snopes	college students are petitioning to get the song white christmas banned due to racism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.021327466	0	0.017037906	0	0.03271833	0	0.036315113	0	0.12965254	0	0.006777774	0	0.022206726	0	0.005298717	0	0.0344779	0	0.0077880085	0	0.012339592	0	0.012625466	0	0.0077121127	1	0.6617014	0	0.45917603	0	0.036118217	0	0.0055906326
['politics']	https://www.snopes.com/fact-check/ted-cruz-literally-talks-god/	snopes	ted cruz said that he literally talks to god.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007653095	0	0.00545263	0	0.0047738357	0	0.07387668	0	0.06911607	0	0.006863973	0	0.0035046458	0	0.0026841722	0	0.014328023	0	0.004302445	0	0.00908715	0	0.020473622	0	0.009317598	1	0.83478737	0	0.016547667	0	0.05603921	0	0.012734464
['science & technology', 'politics']	https://www.snopes.com/fact-check/mixture-bill-nye-booed-waco/	snopes	residents in waco, texas booed bill nye the science guy for saying that the moon reflects light from the sun.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]	0	0.014958935	0	0.012742639	0	0.00792026	0	0.035596047	0	0.04766621	0	0.1451991	0	0.007944764	0	0.007007195	0	0.025160782	0	0.0038888669	0	0.009415644	0	0.025410594	0	0.008300908	0	0.123305455	0	0.0073656337	0	0.008978625	1	0.6537961
['crime', 'politics']	https://www.snopes.com/fact-check/true-jews-are-more-often-victims-of-hate-crimes-than-muslims/	snopes	jews are more often the victims of hate crimes than muslims in the united states.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014870899	1	0.67049223	0	0.009843246	0	0.026275037	0	0.007935896	0	0.007514115	0	0.01601539	0	0.027780544	0	0.022909941	0	0.0773462	0	0.047884144	0	0.013704842	0	0.019754406	0	0.1575127	0	0.173185	0	0.098161206	0	0.007402559
['politics', 'environment']	https://www.snopes.com/fact-check/volcano-carbon-emissions/	snopes	a single eruption from a volcano puts 10,000 times more carbon dioxide into the atmosphere than all of human activity has throughout history.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.030180432	0	0.020064723	0	0.011544869	0	0.021406619	0	0.015081076	1	0.8741567	0	0.009823899	0	0.00998961	0	0.028204182	0	0.014535894	0	0.008975732	0	0.024090873	0	0.010294144	0	0.031158956	0	0.0072080065	0	0.010536247	0	0.37306824
['politics']	https://www.snopes.com/fact-check/muslim-woman-sworn-new-york-city-civil-judge/	snopes	new york state judge carolyn walker-diallo is muslim and was sworn into office using a quran.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006026192	0	0.018740656	0	0.0069182375	0	0.034997955	0	0.019632332	0	0.005098449	0	0.006186642	0	0.0070215827	0	0.023623353	0	0.025094617	0	0.047173858	0	0.01543834	0	0.071146995	1	0.7757405	0	0.022531543	0	0.3107053	0	0.006128683
['science & technology']	https://www.snopes.com/fact-check/north-carolina-town-rejects-solar-panels/	snopes	residents of a north carolina town rejected the local installation of a solar farm over fears the technology was harmful.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.032278217	0	0.012580713	0	0.0075720437	0	0.04428656	0	0.014834095	1	0.7934494	0	0.006138211	0	0.0066471677	0	0.013812196	0	0.0051993397	0	0.010124308	0	0.017191665	0	0.009622331	0	0.1340587	0	0.0059069316	0	0.00784326	0	0.3317416
['politics']	https://www.snopes.com/fact-check/should-we-drug-test-welfare-recipients/	snopes	drug testing welfare recipients (and then disqualifying those who fail from collecting benefits) is an effective method for saving taxpayer money.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.20643552	0	0.010071386	0	0.030322224	0	0.069354005	0	0.00670642	0	0.0042540617	0	0.037655097	0	0.00366421	0	0.00756133	0	0.009903388	0	0.0334243	1	0.9254766	0	0.007405733	1	0.6344921	0	0.006803016	0	0.0215224	0	0.006455961
['politics']	https://www.snopes.com/fact-check/judge-arrest-the-president-congress/	snopes	a judge has called for the fbi and u.s. marshals to arrest the president.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010292409	0	0.14318493	0	0.0044594863	0	0.16153811	0	0.012838076	0	0.009282281	0	0.0074666208	0	0.019094264	0	0.020641	0	0.01989289	0	0.4980979	0	0.040342864	0	0.008806383	1	0.5920198	0	0.011987404	0	0.024594579	0	0.011137768
['politics']	https://www.snopes.com/fact-check/obama-caliph-isis-photo/	snopes	a photograph shows president obama holding a rocket launcher in a car with abu bakr al-baghdadi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0063924203	0	0.028758744	0	0.0057521905	0	0.02306857	0	0.019126326	0	0.008425063	0	0.009080021	0	0.020900568	0	0.0542943	0	0.026207007	0	0.018345492	0	0.012236589	1	0.8224623	1	0.586548	0	0.018098792	0	0.041506253	0	0.008216184
['medical']	https://www.snopes.com/fact-check/jimmy-carters-cancer-cured-marijuana/	snopes	jimmy carter said that medical marijuana cured his cancer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010990825	0	0.005807612	0	0.005813099	0	0.018092757	0	0.38751274	0	0.007631672	0	0.008358924	0	0.0039509633	0	0.008396342	0	0.0029147784	0	0.0054222485	1	0.6857743	0	0.003974057	0	0.119540714	0	0.008323741	0	0.0065416107	0	0.029850243
['politics']	https://www.snopes.com/fact-check/mass-shootings-obama/	snopes	vastly more mass shootings have taken place during president obama's administration than that of any other recent president.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018275714	1	0.7929096	0	0.009079784	0	0.025260564	0	0.0122673055	0	0.008423314	0	0.012411529	0	0.3736145	0	0.043919463	0	0.026780581	0	0.048549965	0	0.029607924	0	0.008848032	0	0.15814236	0	0.08377742	0	0.008737112	0	0.010496047
['politics']	https://www.snopes.com/fact-check/michelle-obama-white-folks-quote/	snopes	michelle obama said that white folks are what's wrong with america during a commencement speech at tuskegee university.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.017743021	0	0.014219758	0	0.019756174	0	0.03454424	0	0.07345929	0	0.0054274634	0	0.008941993	0	0.0059176884	0	0.04689623	0	0.006253388	0	0.012022769	0	0.009090895	0	0.008730672	1	0.7553774	0	0.320587	0	0.014158636	0	0.0046511856
['immigration', 'politics']	https://www.snopes.com/fact-check/dr-seuss-adolf-wolf/	snopes	a 1940's dr. seuss political cartoon criticized americans for not caring about the deaths of foreign children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01658379	0	0.010137538	0	0.007982529	0	0.012023686	0	0.10951374	0	0.018885527	0	0.0103385635	0	0.019774757	1	0.56038755	0	0.014143993	0	0.015688017	0	0.041752975	0	0.031665076	0	0.26944003	0	0.06380427	0	0.025959665	0	0.018068785
['politics']	https://www.snopes.com/fact-check/keanu-reeves-tragedy-quote/	snopes	keanu reeves posted a message on his personal facebook page about the difficulties he has overcome in life.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.016315369	0	0.007341857	0	0.008894197	0	0.017568355	1	0.74019665	0	0.011377864	0	0.007957725	0	0.0044489857	0	0.01462794	0	0.0046311184	0	0.0052841827	0	0.063733645	0	0.0054684677	0	0.11922851	0	0.013805845	0	0.007224168	0	0.029646665
['science & technology']	https://www.snopes.com/fact-check/never-boil-water-twice/	snopes	boiling the same water twice will make your water dangerous to drink.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.01744089	0	0.014075487	0	0.010243896	0	0.016181512	0	0.012663465	1	0.6923992	0	0.012634237	0	0.007498357	0	0.010866192	0	0.008579339	0	0.005722593	0	0.27785927	0	0.00554626	0	0.017349778	0	0.004845564	0	0.005928992	0	0.21272779
['science & technology']	https://www.snopes.com/fact-check/ufo-photo-memphis-angola/	snopes	a series of photographs show a ufo photographed over memphis by several different people.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.025840783	0	0.019574683	0	0.007163423	0	0.012622786	0	0.1315863	1	0.5680491	0	0.007419202	0	0.005316808	0	0.015690345	0	0.009012816	0	0.005062083	0	0.01897718	0	0.0051228637	0	0.07230997	0	0.019143684	0	0.006935511	0	0.082623094
