categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics']	https://www.snopes.com/fact-check/eric-swalwell-chinese-spy/	snopes	a photograph shows u.s. rep. eric swalwell with alleged chinese spy christine fang in 2012.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005339646	0	0.024491237	0	0.0032152126	0	0.022432456	0	0.015562543	0	0.0053913775	0	0.003845975	0	0.0066429656	0	0.0060873553	0	0.012096044	0	0.013175093	0	0.007416183	0	0.06709541	1	0.96862286	0	0.009250297	0	0.014181722	0	0.0060785855
['entertainment']	https://www.snopes.com/fact-check/70-minutes-goodnight-moon/	snopes	illustrated clocks in the children's book goodnight moon document 70 minutes of the main character little rabbit saying goodnight.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011261315	0	0.015650207	0	0.00957572	0	0.0042119324	1	0.74782306	0	0.0044752983	0	0.03548585	0	0.0071882256	0	0.05152065	0	0.005366601	0	0.004790043	0	0.013561442	0	0.0054631103	0	0.14379413	0	0.05241564	0	0.013947772	0	0.013005198
['science & technology']	https://www.snopes.com/fact-check/unlock-iphone-tiktok-video/	snopes	a locked iphone can be unlocked with a secret code in apple's calculator app.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.023635449	0	0.045591585	0	0.009535596	0	0.0236068	0	0.01318836	0	0.008497817	0	0.019900138	0	0.012277426	0	0.016213844	0	0.0049534333	0	0.023698367	0	0.0840816	0	0.01799865	0	0.060126707	0	0.004060527	0	0.012213867	1	0.85632694
['politics', 'legal']	https://www.snopes.com/fact-check/house-bill-196-castle-doctrine/	snopes	hb 196, proposed by texas state rep. terry meza, would repeal a legal principle known as the castle doctrine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009567372	0	0.008984299	0	0.006541781	0	0.03846769	0	0.00773672	0	0.0064063305	0	0.0070241536	0	0.00852149	0	0.012765244	0	0.016872315	0	0.13917294	0	0.0141334925	0	0.0071221194	1	0.9422473	0	0.0055678673	0	0.013968682	0	0.004215886
['entertainment']	https://www.snopes.com/fact-check/nigella-lawson-microwave/	snopes	in a december 2020 television episode, nigella lawson wildly mispronounced the word microwave.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014855922	0	0.0149338925	0	0.007016312	0	0.009271565	1	0.8917818	0	0.004439142	0	0.020249538	0	0.0056622005	0	0.011463062	0	0.0055950372	0	0.007112099	0	0.010007796	0	0.010439582	0	0.15573674	0	0.025364533	0	0.011550765	0	0.008685095
['politics', 'elections']	https://www.snopes.com/fact-check/trump-skip-biden-inauguration/	snopes	u.s. president donald trump plans to bypass the swearing-in ceremony of his successor, president-elect joe biden.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008555179	0	0.013263112	0	0.00550508	0	0.32787448	0	0.016505126	0	0.0052573523	0	0.0033712059	0	0.0072887014	0	0.007477682	0	0.013473877	0	0.011902532	0	0.009587082	0	0.011209112	1	0.97231436	0	0.009393571	0	0.00684809	0	0.006911273
['entertainment']	https://www.snopes.com/fact-check/dolly-parton-husband/	snopes	dolly parton's husband, carl dean, is fake.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0105966525	0	0.019216716	0	0.005953512	0	0.01637168	1	0.9075211	0	0.004735205	0	0.015104992	0	0.0059696217	0	0.0098127965	0	0.0078057665	0	0.008134159	0	0.011842301	0	0.012270866	0	0.10933502	0	0.017364254	0	0.011061378	0	0.011873546
['environment']	https://www.snopes.com/fact-check/kiwi-eggs-size/	snopes	a photograph shows a skeleton of a kiwi bird and its unusually large egg.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03314078	0	0.007516299	0	0.0059163948	0	0.009479299	0	0.010130708	1	0.87094355	0	0.00741306	0	0.0041104993	0	0.0061793965	0	0.004757491	0	0.0034857076	0	0.053462863	0	0.004457916	0	0.022824997	0	0.003465412	0	0.0047545047	0	0.051194236
['entertainment']	https://www.snopes.com/fact-check/indiana-jones-saxophone/	snopes	indiana jones, portrayed by harrison ford, once defeated a group of villains by playing a saxophone.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016459312	0	0.019229744	0	0.0069788313	0	0.009813398	1	0.91540366	0	0.004730957	0	0.01681595	0	0.0077402685	0	0.020812249	0	0.0070277494	0	0.0074010207	0	0.011651232	0	0.013298254	0	0.0862416	0	0.031388186	0	0.00984411	0	0.010842852
['medical']	https://www.snopes.com/fact-check/does-glaxo-own-the-wuhan-lab/	snopes	the pharmaceutical company glaxosmithkline owns the wuhan institute of virology in china.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07168379	0	0.005768724	0	0.0029972743	0	0.016107695	0	0.0069034654	0	0.0056445417	0	0.0067987647	0	0.0030451124	0	0.004358898	0	0.001385668	0	0.0084937485	1	0.96197987	0	0.0039128065	0	0.3134221	0	0.0035498568	0	0.0077957907	0	0.037891112
['politics']	https://www.snopes.com/fact-check/aoc-defeat-war/	snopes	alexandria ocasio-cortez warned republicans in 2020, you can either accept defeat and have unity with us. or you can have war.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0076337885	0	0.011715122	0	0.0029573909	0	0.054460254	0	0.010098406	0	0.008059826	0	0.003018931	0	0.009609534	0	0.0080521135	0	0.016288307	0	0.007723783	0	0.010066533	0	0.11851037	1	0.96896994	0	0.009214336	0	0.0060854256	0	0.0056924643
['politics']	https://www.snopes.com/fact-check/trump-madame-tussauds-golf-election/	snopes	in november 2020, madame tussauds in london replaced the business suit on its effigy of donald trump with a golfing outfit.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007816921	0	0.022293834	0	0.0037728176	0	0.07541157	0	0.024844196	0	0.003984684	0	0.0038721785	0	0.004604864	0	0.005668642	0	0.009073703	0	0.012319455	0	0.00754632	0	0.01216161	1	0.9644873	0	0.022122484	0	0.024128176	0	0.0046839407
['science & technology']	https://www.snopes.com/fact-check/flash-player-no-longer-supported/	snopes	adobe announced that flash player would no longer be supported.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.053691786	0	0.013138745	0	0.007856291	0	0.024994029	0	0.050114915	0	0.0046275523	0	0.012770887	0	0.006052425	0	0.009238454	0	0.0027263279	0	0.010406015	0	0.07648066	0	0.007591968	0	0.19614205	0	0.004327391	0	0.0050828597	1	0.7033778
['politics', 'medical']	https://www.snopes.com/fact-check/biden-covid-vaccine/	snopes	u.s. president-elect joe biden said he will get the covid-19 vaccination in public on television.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012851195	0	0.008776827	0	0.0058420403	0	0.08890094	0	0.010280108	0	0.005079271	0	0.006509806	0	0.0063892077	0	0.0035295796	0	0.011779885	0	0.010837376	1	0.6544145	0	0.011334056	1	0.9569633	0	0.007869649	0	0.007711532	0	0.008517635
['medical']	https://www.snopes.com/fact-check/one-800-north-dakota-covid/	snopes	as of early december 2020, one out of every 800 north dakota residents had died from covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0222209	0	0.008075322	0	0.0022494048	0	0.008157661	0	0.006121229	0	0.0071096746	0	0.010424401	0	0.003915709	0	0.004365538	0	0.0036808026	0	0.0050373827	1	0.98269755	0	0.0075364155	0	0.2381873	0	0.005509198	0	0.003341684	0	0.011957949
['politics']	https://www.snopes.com/fact-check/china-troops-canada-invade-us/	snopes	thousands of chinese military troops are massing in canada, preparing to invade the u.s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007347357	0	0.022142809	0	0.004286954	0	0.018060125	0	0.010519155	0	0.010794384	0	0.007816055	0	0.008145771	0	0.01611995	0	0.03404261	0	0.012850646	0	0.009012831	1	0.8638213	1	0.7233282	0	0.008819146	0	0.012735688	0	0.0071504293
['politics']	https://www.snopes.com/fact-check/adolf-hitler-election-namibia/	snopes	in november 2020, a man named adolf hitler won a local election in namibia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007227941	0	0.024798179	0	0.0061937533	1	0.8787255	0	0.022968529	0	0.0033291262	0	0.005980724	0	0.010570783	0	0.009789495	0	0.0075581605	0	0.024809971	0	0.007895696	0	0.007546884	1	0.8165623	0	0.013694849	0	0.008240991	0	0.007625593
['politics']	https://www.snopes.com/fact-check/giuliani-fart-hearing/	snopes	a video captures u.s. president donald trump's lawyer rudy giuliani farting during an election fraud hearing in michigan.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009081895	0	0.01656543	0	0.0064673647	1	0.7196641	0	0.019431178	0	0.0041390634	0	0.004587529	0	0.008534509	0	0.007754899	0	0.009771226	0	0.016743015	0	0.0077022775	0	0.010368631	1	0.9393699	0	0.010626189	0	0.008797568	0	0.007308906
['entertainment']	https://www.snopes.com/fact-check/sean-connery-net-worth/	snopes	sean connery's net worth left his family in tears.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015237227	0	0.015877808	0	0.0073827086	0	0.014503681	1	0.91654146	0	0.0059880028	0	0.018391512	0	0.006347235	0	0.0129621	0	0.008405482	0	0.008170051	0	0.014260743	0	0.014791334	0	0.058544334	0	0.014141893	0	0.012928344	0	0.013755428
['entertainment']	https://www.snopes.com/fact-check/home-alone-world-trade-center/	snopes	a portion of a scene in home alone 2: lost in new york, which depicted the world trade center's twin towers, was missing from the film's december 2020 broadcast on the freeform channel.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009154645	0	0.015354221	0	0.0051690107	0	0.008900201	1	0.74097776	0	0.0067870417	0	0.017856037	0	0.0073383753	0	0.034234043	0	0.00652619	0	0.007402685	0	0.009819525	0	0.35512567	0	0.12110357	0	0.017151933	0	0.018388478	0	0.01742041
['politics']	https://www.snopes.com/fact-check/john-kerry-property/	snopes	john kerry, who was selected by u.s. president-elect joe biden to serve as climate envoy, owns six homes, two yachts, 12 cars, and a private jet.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014986693	0	0.006709508	0	0.004013599	0	0.24574806	0	0.010223906	0	0.04459708	0	0.003595751	0	0.003977994	0	0.0057801944	0	0.007954247	0	0.009338255	0	0.0151616335	0	0.007150483	1	0.9656065	0	0.006580108	0	0.008386098	0	0.010243568
['medical']	https://www.snopes.com/fact-check/vegans-vegetarians-broken-bones/	snopes	a november 2020 study found that vegetarian and vegan diets can put people at higher risk for either total or site-specific bone fractures.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004957854	0	0.009726652	0	0.0030020329	0	0.0042560315	0	0.023409473	0	0.005995676	0	0.012077738	0	0.0029404198	0	0.005026732	0	0.0014011606	0	0.0036301352	1	0.8170129	0	0.0033442543	0	0.18508601	0	0.005028056	0	0.004147902	0	0.07795469
['entertainment']	https://www.snopes.com/fact-check/eeyore-indiana-jones-adventure/	snopes	eeyore, the lovable but sad winnie the pooh character, can be found in disneyland's indiana jones adventure ride.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0125087695	0	0.019461934	0	0.0075877327	0	0.012415142	1	0.92250854	0	0.006099097	0	0.020747047	0	0.0076390393	0	0.011636124	0	0.00966514	0	0.00863176	0	0.01118082	0	0.013019093	0	0.07866967	0	0.017956125	0	0.011273959	0	0.010678297
['politics']	https://www.snopes.com/fact-check/reagan-arms-surrendered-guns-marx/	snopes	u.s. president ronald reagan once said, under no pretext should arms and ammunition be surrendered; any attempt to disarm the people must be stopped, by force if necessary.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006965197	0	0.04352832	0	0.0047660307	0	0.020521194	0	0.00916682	0	0.0050420496	0	0.0041333577	0	0.40070558	0	0.05308465	0	0.008067713	0	0.03286728	0	0.008845319	0	0.023924258	1	0.8827769	0	0.021956285	0	0.0073981173	0	0.0031807944
['politics', 'medical']	https://www.snopes.com/fact-check/starbucks-drink-stop-metabolism/	snopes	drinking a 20-ounce caramel macchiato from starbucks stops your metabolism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010531059	0	0.008579067	0	0.006623165	0	0.006528645	0	0.0124815805	0	0.027852459	0	0.025985118	0	0.0026323362	0	0.008384322	0	0.0019153603	0	0.0048391484	1	0.86399776	0	0.0039393287	0	0.015904235	0	0.003663002	0	0.0053659957	0	0.3000904
['entertainment']	https://www.snopes.com/fact-check/disney-yeti/	snopes	the yeti snow monster from disneyland's iconic matterhorn ride can be found in the queue for the newer guardians of the galaxy ride at disney california adventure.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012605741	0	0.018919338	0	0.007994678	0	0.011444166	1	0.9192177	0	0.0058725188	0	0.018851617	0	0.007434148	0	0.011957306	0	0.008546067	0	0.008371741	0	0.014321082	0	0.012591302	0	0.06421389	0	0.01678025	0	0.01074111	0	0.018881874
['politics', 'elections']	https://www.snopes.com/fact-check/georgia-signature-audit/	snopes	a signature audit of absentee ballots in georgia must be conducted and could overturn the 2020 presidential vote results in that state.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006738741	0	0.020041699	0	0.0073757474	1	0.94198835	0	0.009271784	0	0.0031037324	0	0.007210276	0	0.010210606	0	0.010033377	0	0.0117844045	0	0.040507488	0	0.009506681	0	0.0076400875	1	0.5667566	0	0.007661324	0	0.0082273	0	0.007212553
['politics', 'elections']	https://www.snopes.com/fact-check/pa-mailin-votes-ballots/	snopes	the number of mail-in votes recorded in pennsylvania during the 2020 election was much greater than the number of mail-in ballots requested.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008306153	0	0.01901375	0	0.008096047	1	0.9474845	0	0.01009659	0	0.0032386512	0	0.007992	0	0.012071287	0	0.010679567	0	0.011924614	0	0.036126066	0	0.0100276815	0	0.008954277	1	0.59960055	0	0.00770946	0	0.008216266	0	0.007431608
['crime', 'medical']	https://www.snopes.com/fact-check/oregon-thanksgiving-crack-legal/	snopes	residents in oregon can be fined or jailed for having more than six people at a thanksgiving dinner, while crack cocaine possession is legal in the state.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008083297	0	0.29278198	0	0.00279077	0	0.013952536	0	0.020213248	0	0.0038714665	0	0.026281133	0	0.018008674	0	0.0050484287	0	0.011431043	0	0.20318928	1	0.5297291	0	0.007867668	1	0.6072838	0	0.008807303	0	0.011501338	0	0.009216447
['politics', 'medical', 'crime']	https://www.snopes.com/fact-check/trump-floatie-breathe-protesters/	snopes	a man wearing a trump-shaped floatation device was charged with assault for breathing on people.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0027489304	0	0.4055862	0	0.0031954632	0	0.032905567	0	0.020481322	0	0.0037627907	0	0.0050119082	0	0.03177752	0	0.0053506154	0	0.01056337	0	0.04415513	0	0.030658273	0	0.0065554893	1	0.7446149	0	0.030221341	0	0.006938116	0	0.0042077145
['politics', 'family']	https://www.snopes.com/fact-check/trans-species-man-deer-shot/	snopes	a trans species man who identifies as a deer was accidentally shot by hunters.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0046111257	0	0.10166232	0	0.006511253	0	0.0019550296	0	0.026565067	0	0.3252317	0	0.15013075	0	0.008332117	0	0.011725223	0	0.019347034	0	0.0061826073	0	0.085309595	0	0.0072142063	0	0.043581814	0	0.04307686	0	0.010852537	0	0.06608482
['politics', 'elections']	https://www.snopes.com/fact-check/trump-selling-inauguration-tickets/	snopes	an official campaign email offers tickets to u.s. president donald trump's 2021 inauguration in the historic rose garden in exchange for $50 donations.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012470201	0	0.00998869	0	0.0063163186	0	0.26039717	0	0.016121197	0	0.0055935173	0	0.0032593156	0	0.0058062607	0	0.005299004	0	0.008056259	0	0.00841903	0	0.0140942	0	0.008462363	1	0.9729734	0	0.009052262	0	0.011940907	0	0.0070300624
['entertainment']	https://www.snopes.com/fact-check/cbd-oil-alex-trebek/	snopes	alex trebek sold cbd oil.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03156824	0	0.016993497	0	0.006412328	0	0.015992263	1	0.69286937	0	0.005747595	0	0.02237833	0	0.0039314223	0	0.007437706	0	0.0026828146	0	0.008429139	0	0.06826708	0	0.0041597406	0	0.058946814	0	0.015634356	0	0.0081521375	0	0.14045352
['politics', 'medical']	https://www.snopes.com/fact-check/covid-vaccine-funded-by-trump/	snopes	the research and development of pfizer covid-19 vaccine, which proved to be 90% effective against sars-cov-2 in november 2020, was funded by u.s. president donald trumps operation warp speed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.021655863	0	0.007552504	0	0.0034805452	0	0.027075138	0	0.010169912	0	0.004667014	0	0.006091482	0	0.0055548484	0	0.0039717285	0	0.005295805	0	0.009477119	1	0.87425613	0	0.012044863	1	0.8986264	0	0.006000444	0	0.0057286383	0	0.0118668955
['science & technology']	https://www.snopes.com/fact-check/alaska-town-60-days-without-sun/	snopes	the sun does not rise in utqiagvik, alaska, for more than 60 days during the winter.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.01606332	0	0.0067632934	0	0.009266568	0	0.010433373	0	0.01135069	0	0.46281168	0	0.011369714	0	0.002341861	0	0.018705139	0	0.0038235756	0	0.004579523	0	0.046801563	0	0.004962577	0	0.023670383	0	0.00417564	0	0.010337295	1	0.5060103
['science & technology']	https://www.snopes.com/fact-check/florida-air-force-robotic-dogs/	snopes	tyndall air force base in florida will be the first to implement semi-autonomous robotic canines in their defense regiment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.012984972	0	0.021307966	0	0.0075596627	0	0.012678128	0	0.014724442	0	0.016372856	0	0.020185007	0	0.006521486	0	0.03783925	0	0.0075928587	0	0.014065922	0	0.022057028	1	0.62367254	0	0.21032578	0	0.0053286883	0	0.023791483	0	0.4562167
['politics', 'elections']	https://www.snopes.com/fact-check/skinny-joey-merlino-biden/	snopes	reputed mobster skinny joey merlino was hired by the biden campaign to rig the 2020 u.s. election.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006780841	0	0.058309883	0	0.0074722692	1	0.74689627	0	0.04355008	0	0.0037717188	0	0.0068289977	0	0.015314896	0	0.0075972546	0	0.010186942	0	0.02569504	0	0.0060199774	0	0.010365348	1	0.90081394	0	0.021321319	0	0.012770149	0	0.008053695
['politics', 'elections']	https://www.snopes.com/fact-check/20000-dead-voters-in-pennsylvania/	snopes	pennsylvania has 20,000 dead persons listed on its election rolls, which is evidence of massive voter fraud in 2020.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0077067576	0	0.021596251	0	0.0072980053	1	0.95931685	0	0.0074886535	0	0.00381635	0	0.0091064405	0	0.010211512	0	0.0117577575	0	0.012714673	0	0.044345863	0	0.010983601	0	0.0085627865	0	0.36624345	0	0.006902452	0	0.008524794	0	0.0073665925
['politics', 'medical']	https://www.snopes.com/fact-check/press-secretary-covid-19-orwellian/	snopes	in an interview with fox news, white house press secretary kayleigh mcenany said that covid-19 guidelines are orwellian.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01370996	0	0.008923273	0	0.0035014746	0	0.023612564	0	0.014064539	0	0.0054756273	0	0.005556197	0	0.005044433	0	0.0036191742	0	0.0059530325	0	0.007747553	1	0.77982247	0	0.0120913945	1	0.91691786	0	0.0075215437	0	0.007159707	0	0.0076714517
['politics', 'elections']	https://www.snopes.com/fact-check/wisconsin-vote-dump/	snopes	joe biden received a fraudulent 'dump' of 143k ballots in wisconsin in the early morning hours after election day 2020.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008672701	0	0.018665109	0	0.008045565	1	0.950828	0	0.010440016	0	0.0036572707	0	0.007650532	0	0.010305139	0	0.011023678	0	0.013003179	0	0.03403526	0	0.0090243	0	0.009273046	1	0.57141215	0	0.007806576	0	0.007730818	0	0.007431063
['politics', 'elections']	https://www.snopes.com/fact-check/trump-venn-diagram/	snopes	donald trump was the first u.s. president to be elected while losing the popular vote, to get impeached, and then to fail to be reelected as an incumbent.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0067914114	0	0.011657196	0	0.003747462	0	0.469565	0	0.008588132	0	0.0037199075	0	0.0034795413	0	0.0055996003	0	0.014256434	0	0.008354601	0	0.029786011	0	0.0048433663	0	0.00824618	1	0.9424546	0	0.008098555	0	0.007745101	0	0.003798113
['entertainment', 'medical']	https://www.snopes.com/fact-check/dolly-parton-fund-covid-vaccine/	snopes	country music icon dolly parton helped fund moderna's covid-19 vaccine.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015958462	0	0.007941247	0	0.0055262814	0	0.006071408	0	0.3989866	0	0.002948619	0	0.015582054	0	0.004449273	0	0.006195544	0	0.0034643188	0	0.0051884404	1	0.8433448	0	0.0059525194	0	0.21784423	0	0.01620215	0	0.008048923	0	0.021344591
