categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical']	https://www.snopes.com/fact-check/new-research-finally-solves-the-fibromyalgia-mystery/	snopes	new research has uncovered that the true cause of fibromyalgia is an excess number of specific nerves found near a specific kind of blood vessel in the hands and feet, ending the controversy over the diseases cause and mechanism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011367891	0	0.009701332	0	0.004545505	0	0.007961852	0	0.016172146	0	0.014178078	0	0.017060824	0	0.0022585562	0	0.017485645	0	0.0023035302	0	0.0073734685	1	0.9111199	0	0.007596464	0	0.019467067	0	0.0030266219	0	0.0055099144	0	0.3000573
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/patriot-picnic-at-chicano-park/	snopes	pro-donald trump activists were accosted by a violent mob while eating pizza at a chicano park.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.009806756	0	0.35390583	0	0.0033350727	0	0.09513945	0	0.0192026	0	0.0074800397	0	0.0049322275	0	0.027917633	0	0.006525417	0	0.011182865	0	0.009583955	0	0.014082654	0	0.007439301	1	0.8432471	0	0.050748702	0	0.00510762	0	0.004585126
['environment']	https://www.snopes.com/fact-check/hotels-accept-pets/	snopes	the federal government, either through the federal emergency management agency (fema) or the 2006 pets law allows pet owners to bring their pets to any hotel or motel during weather-related evacuations.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.026521629	0	0.022967648	0	0.0030857422	0	0.017236719	0	0.004838776	1	0.7212907	0	0.009525985	0	0.0097988825	0	0.008988656	0	0.023199452	0	0.05496661	0	0.042077463	0	0.012049493	0	0.40804204	0	0.003990013	0	0.0056769233	0	0.01359336
['science & technology']	https://www.snopes.com/fact-check/zello-work-without-internet/	snopes	the zello walkie-talkie cellphone app can be used without the internet.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.11879563	0	0.03680772	0	0.015854577	0	0.03386539	0	0.010005958	0	0.04093123	0	0.028588878	0	0.009604662	0	0.030915292	0	0.009827058	0	0.027128585	0	0.05267151	0	0.027406443	0	0.051938955	0	0.004566838	0	0.010053489	1	0.9156523
['medical']	https://www.snopes.com/fact-check/sunscreen-eyes-eclipse/	snopes	during the august 2017 solar eclipse, some people in california applied sunscreen to their eyeballs in a mistaken attempt to protect their eyes from damage.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02556446	0	0.02496955	0	0.013535198	0	0.011132118	0	0.0147212185	0	0.17851676	0	0.019758169	0	0.0066325115	0	0.03630143	0	0.011289064	0	0.013941295	0	0.09014191	0	0.014835155	0	0.02957979	0	0.00530593	0	0.011021853	1	0.891751
['crime', 'environment']	https://www.snopes.com/fact-check/animal-rescue-theft-harvey/	snopes	anyone who rescues an animal from dangers caused by tropical storm harvey can be prosecuted for theft of an animal in texas.	[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02163165	0	0.26370382	0	0.0035400551	0	0.010058387	0	0.007881937	1	0.6829868	0	0.01465068	0	0.014970477	0	0.00938831	0	0.01844339	0	0.09264991	0	0.022135593	0	0.0074008666	0	0.09621434	0	0.007502698	0	0.008539343	0	0.029419007
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/osteen-yacht-houston-book-hurricane/	snopes	joel osteen sailed through flooded houston distributing copies of his book your best life now.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.033577234	0	0.013380297	0	0.0015851008	0	0.008759913	0	0.12269393	0	0.028529497	0	0.0036248737	0	0.0017477965	0	0.06698437	0	0.0018648099	0	0.0046149204	0	0.14083715	0	0.0036179586	0	0.14012326	0	0.015187302	0	0.010034159	0	0.04564819
['crime']	https://www.snopes.com/fact-check/shelby-meijer-human-trafficking/	snopes	a 25-year-old woman was drugged and nearly abducted by sex traffickers in the bathroom of a shelby township meijer in august 2017.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022506524	1	0.9248062	0	0.005618358	0	0.008495069	0	0.023000639	0	0.0175875	0	0.044014126	0	0.04933069	0	0.009095995	0	0.030958405	0	0.019261142	0	0.01981866	0	0.009600584	0	0.18762445	0	0.036234364	0	0.0075462763	0	0.01751754
['race & ethnicity']	https://www.snopes.com/fact-check/black-lives-matter-emergency-crews-hurricane/	snopes	a group of black lives matter protesters blocked emergency crews from providing aide to those stranded by hurricane harvey.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.016289445	0	0.049051356	0	0.004889898	0	0.017808951	0	0.01582864	1	0.54555935	0	0.008006872	0	0.006364303	0	0.022464529	0	0.01270584	0	0.0077286744	0	0.028530521	0	0.01056184	0	0.31140515	0	0.20815109	0	0.010004432	0	0.022701548
['politics']	https://www.snopes.com/fact-check/oklahoma-university-chapel-cross/	snopes	east central university has been forced to remove a cross and other christian symbols from their chapel.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.027367946	0	0.015531146	0	0.043290038	0	0.030915016	0	0.024693986	0	0.016863316	0	0.054243695	0	0.0034181315	0	0.0107302	0	0.00886892	0	0.02367312	0	0.024721729	0	0.008105867	1	0.7550398	0	0.023290513	1	0.719875	0	0.00710777
['politics']	https://www.snopes.com/fact-check/kennedy-trump-greatest-president/	snopes	robert f. kennedy jr. said that trump could be the greatest president in history.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012646015	0	0.009074861	0	0.0032995294	0	0.11467367	0	0.017725253	0	0.008064394	0	0.0024547076	0	0.0049075685	0	0.027307378	0	0.0047076396	0	0.010716862	0	0.015880624	0	0.011596624	1	0.9556715	0	0.012964119	0	0.0034445862	0	0.003836254
['politics']	https://www.snopes.com/fact-check/secret-service-broke-trump/	snopes	as of august 2017, the secret service had run out of money for the year due to the demands of protecting president trump and his family.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014527624	0	0.012525697	0	0.0027848617	0	0.04960876	0	0.008696561	0	0.008836573	0	0.0030806095	0	0.005055816	0	0.007773928	0	0.0060009873	0	0.01094163	0	0.011431701	0	0.08151681	1	0.9570799	0	0.004413741	0	0.0047085225	0	0.0043006456
['politics', 'race & ethnicity']	https://www.snopes.com/fact-check/eclipse-racist/	snopes	law professor alice ristroph wrote in the atlantic magazine that the 2017 solar eclipse, its path, or those who viewed it, were racist.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.012627987	0	0.024055395	0	0.011842341	0	0.013520392	0	0.072035685	0	0.07729838	0	0.012771098	0	0.005400216	0	0.11457195	0	0.005622227	0	0.011090919	0	0.034888458	0	0.013065268	0	0.2385707	0	0.087428056	0	0.016669495	1	0.74270934
['science & technology']	https://www.snopes.com/fact-check/quick-guide-2017-total-solar-eclipse/	snopes	we check an assortment of claims about the 2017 total solar eclipse over north america.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.03722244	0	0.028816035	0	0.019035174	0	0.025238857	0	0.013848356	0	0.20590396	0	0.021124564	0	0.0087504	0	0.048365418	0	0.014009665	0	0.023899117	0	0.028508374	0	0.023031946	0	0.052992433	0	0.0056524556	0	0.01461734	1	0.9206838
['legal', 'politics']	https://www.snopes.com/fact-check/cruise-ship-lawsuit/	snopes	as of august 2017, members of the public could potentially gain compensation as part of a class action lawsuit against major cruise companies.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.060557004	0	0.045330927	0	0.008232749	0	0.13746735	0	0.016065897	0	0.111970946	0	0.018640192	0	0.012065676	0	0.020059727	0	0.019525556	1	0.69368154	0	0.019791864	0	0.012178561	1	0.6012014	0	0.008256595	0	0.053748075	0	0.013168424
['politics', 'race & ethnicity']	https://www.snopes.com/fact-check/attorney-general-of-alabama-told-the-klan/	snopes	the former alabama state attorney general, bill baxley, once told a ku klux klan grand dragon kiss my ass in response to threats.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.010771192	0	0.01823527	0	0.0018986932	0	0.018539371	0	0.09132736	0	0.0309495	0	0.0051269387	0	0.0061475327	0	0.042266164	0	0.0035454922	0	0.01850409	0	0.0092558805	0	0.011632034	1	0.86910444	0	0.028301332	0	0.005231253	0	0.0040289997
['politics']	https://www.snopes.com/fact-check/charlottesville-killer-radical-leftist/	snopes	the driver of the vehicle that killed one person and injured more than a dozen others at the unite the right rally in charlottesville, virginia, is a known radical leftist supported by hillary clinton and george soros.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0072351503	0	0.3596958	0	0.0033662494	0	0.1511048	0	0.014747731	0	0.00777972	0	0.0050486824	0	0.045475937	0	0.0090975035	0	0.0069427956	0	0.01064945	0	0.009276257	0	0.0124220075	1	0.80621374	0	0.07604524	0	0.008062777	0	0.0038981226
['politics']	https://www.snopes.com/fact-check/immigrant-hillary-illegal-vote/	snopes	an 'illegal immigrant' was convicted of voter fraud for voting multiple times for hillary clinton.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.021046879	0	0.01479998	0	0.007371521	1	0.9174322	0	0.007401511	0	0.0044731107	0	0.005898401	0	0.00504726	0	0.012806183	0	0.055468254	0	0.015608392	0	0.0125894705	0	0.007664972	1	0.6600162	0	0.006671535	0	0.0049406006	0	0.0066579543
['politics', 'elections']	https://www.snopes.com/fact-check/scotus-nullify-the-2016-election/	snopes	the u.s. supreme court is deliberating a petition seeking to overturn the results of the 2016 presidential election due to purported russian interference.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015340472	0	0.011346694	0	0.006226787	1	0.80375016	0	0.008022578	0	0.0040123146	0	0.006664813	0	0.005179251	0	0.01149582	0	0.0075899702	0	0.043850284	0	0.014792384	0	0.00937471	1	0.88942844	0	0.0038975189	0	0.006642881	0	0.0049712616
['politics']	https://www.snopes.com/fact-check/melania-tweet-charlottesville/	snopes	first lady melania trump again copied words from michelle obama while denouncing violence in charlottesville.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010410648	0	0.019760376	0	0.003212222	0	0.15155229	0	0.017038248	0	0.006325528	0	0.0033888523	0	0.00837406	0	0.0064355503	0	0.0049552596	0	0.006158914	0	0.012578321	0	0.015955603	1	0.95072186	0	0.014778199	0	0.004423961	0	0.0030888491
['politics']	https://www.snopes.com/fact-check/obama-left-trump-a-white-house-full-of-roaches/	snopes	president trump inherited a white house infested with cockroaches due to the careless behavior of his predecessor, barack obama.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011995828	0	0.015764432	0	0.0025913331	0	0.056530684	0	0.015915656	0	0.19724427	0	0.003643324	0	0.0038360062	0	0.008117614	0	0.0049193073	0	0.0075408434	0	0.0148687195	0	0.0044012163	1	0.84800804	0	0.009502345	0	0.0030784034	0	0.007063203
['entertainment']	https://www.snopes.com/fact-check/pedophiles-music-industry/	snopes	justin bieber and katy perry made public statements warning that the music industry is run by pedophiles.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.026414694	0	0.01905453	0	0.004694467	0	0.014558327	1	0.6896842	0	0.006784834	0	0.068249695	0	0.0023518675	0	0.0077888602	0	0.0028524364	0	0.008620579	0	0.011995743	0	0.006540476	0	0.32467616	0	0.012288163	0	0.008557004	0	0.008493615
['immigration', 'politics']	https://www.snopes.com/fact-check/starbucks-dreamer-day/	snopes	starbucks is giving a discount to undocumented immigrants on 11 august 2017.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.5636939	0	0.013087754	0	0.011473112	0	0.02455232	0	0.008892138	0	0.015705891	0	0.0076026847	0	0.0047706086	0	0.013478283	1	0.77495164	0	0.011504813	0	0.023216981	0	0.009447256	0	0.4462901	0	0.008257708	0	0.0028021724	0	0.0080043385
['history']	https://www.snopes.com/fact-check/highway-closed-enemy-attack-signs/	snopes	during the cold war, road signs were posted outside major metropolitan areas warning that specific highways would be closed to civilian traffic in the event of enemy attack.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.025556099	0	0.021538071	0	0.003300475	0	0.019213757	0	0.034461696	0	0.041547466	0	0.010579259	0	0.012468141	1	0.7694055	0	0.0070216297	0	0.039588843	0	0.031666603	0	0.17814821	0	0.38384068	0	0.031579588	0	0.008130305	0	0.033630177
['politics', 'business']	https://www.snopes.com/fact-check/royal-caribbeans-sinks-carnival-cruise/	snopes	a royal caribbean vessel fired upon and sank a carnival cruise liner in disputed waters on the high seas.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014489852	0	0.03752408	0	0.0026331237	0	0.0057116617	0	0.03650407	0	0.41102785	0	0.0112025235	0	0.00942547	0	0.42745206	0	0.007930896	0	0.017357357	0	0.011797466	0	0.08305016	0	0.13670126	0	0.027320711	0	0.010686259	0	0.07647572
['environment']	https://www.snopes.com/fact-check/real-supercell-video/	snopes	a video shows a giant supercell moving over a rural road.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03416551	0	0.029883645	0	0.019061338	0	0.018043807	0	0.011563626	0	0.3496645	0	0.02158085	0	0.0060091643	0	0.030093808	0	0.010457114	0	0.013395943	0	0.044980984	0	0.01753825	0	0.028691752	0	0.0054361727	0	0.011645445	1	0.8766139
['medical']	https://www.snopes.com/fact-check/president-trump-say-eventually-will-get-something-done/	snopes	president donald trump said eventually we will get something done.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02759189	0	0.005190976	0	0.0033017178	0	0.19822732	0	0.010964245	0	0.0074569085	0	0.0026853944	0	0.0024729713	0	0.0058114515	0	0.00469065	0	0.004719644	0	0.029383954	0	0.009430145	1	0.9452089	0	0.0039017606	0	0.0037326955	0	0.0041853036
['environment']	https://www.snopes.com/fact-check/yellowstone-lava-geyser/	snopes	photograph shows lava that came gushing out of geysers at yellowstone national park following a string of nearby earthquakes.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.024686407	0	0.018764205	0	0.013677611	0	0.010361231	0	0.014684994	1	0.7843523	0	0.013784294	0	0.004605706	0	0.028819948	0	0.011837125	0	0.009435768	0	0.016223788	0	0.009769206	0	0.026309287	0	0.005828908	0	0.010741991	1	0.60848266
['medical', 'environment']	https://www.snopes.com/fact-check/dog-flu/	snopes	a virus deadly to dogs has been spreading in the canine population of the u.s.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011296268	0	0.030674888	0	0.0031454142	0	0.0023173343	0	0.010615948	0	0.17379797	0	0.015027271	0	0.005262554	0	0.009280171	0	0.0068920036	0	0.0054171486	1	0.8408897	0	0.008685624	0	0.030289603	0	0.004825733	0	0.0030486174	0	0.15211692
['environment']	https://www.snopes.com/fact-check/shelter-pets-surrender-photo/	snopes	a photograph shows people lining up outside a houston, texas shelter to turn in unwanted animals to be euthanized.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021446636	0	0.11398249	0	0.004061127	0	0.005648911	0	0.0087118335	1	0.8308565	0	0.0133040305	0	0.0079315305	0	0.0067223017	0	0.035979915	0	0.0075688483	0	0.047554765	0	0.007275272	0	0.055098295	0	0.010212307	0	0.005184135	0	0.030240418
['politics']	https://www.snopes.com/fact-check/hitler-start-wwiii/	snopes	a book about hitler quotes him as saying that he would start a third world war  after his death.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012975094	0	0.01725588	0	0.004938215	0	0.017386032	0	0.13597122	0	0.018256798	0	0.014514652	0	0.012631786	1	0.7879143	0	0.0053285724	0	0.021045657	0	0.036315124	0	0.052205205	0	0.30678308	0	0.06635959	0	0.015170977	0	0.021431495
['politics']	https://www.snopes.com/fact-check/putin-gives-obama-ultimatum/	snopes	putin issued an ultimatum to president obama to stop smearing russia, or risk starting world war iii.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012457459	0	0.006559068	0	0.0026139626	0	0.052777242	0	0.0100411475	0	0.01710518	0	0.0031830645	0	0.0049963407	0	0.010912487	0	0.0044374815	0	0.0078067495	0	0.014463457	0	0.07443312	1	0.95957285	0	0.0062241615	0	0.004642245	0	0.0039982344
['crime']	https://www.snopes.com/fact-check/michigan-mall-encounter-trafficking/	snopes	a michigan man said a stranger walking near his wife at a local mall could have been involved in sex trafficking.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.036576204	1	0.8818331	0	0.0050832937	0	0.010914757	0	0.015347778	0	0.014402851	0	0.09057281	0	0.022982478	0	0.007566169	0	0.025654767	0	0.021543244	0	0.01920035	0	0.009443928	0	0.19876829	0	0.017688861	0	0.007854228	0	0.015483181
['politics']	https://www.snopes.com/fact-check/ossoff-sixth-congressional-district/	snopes	jon ossoff is running to represent georgia's sixth congressional district while living outside its boundaries.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.023294445	0	0.00783032	0	0.0051866784	1	0.90909886	0	0.0056866375	0	0.0043998645	0	0.0056226645	0	0.0029327506	0	0.016670972	0	0.0026884559	0	0.015100012	0	0.014024019	0	0.003113599	0	0.3640208	0	0.0043658298	0	0.009793985	0	0.0032777227
['history']	https://www.snopes.com/fact-check/hitler-nazis-capitalist-system/	snopes	adolf hitler was a leftist who stated that nazis are socialists [and] mortal enemies of the present capitalist economic system.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02434063	0	0.0136590265	0	0.004568746	0	0.027746236	0	0.057229813	0	0.013676568	0	0.009032406	0	0.009064232	1	0.66590637	0	0.0042428155	0	0.022990052	0	0.025090192	0	0.017548507	1	0.5955781	0	0.09209111	0	0.01720668	0	0.009406554
['politics', 'crime']	https://www.snopes.com/fact-check/wwe-shoot-aggressive-wrestler/	snopes	wwe officials killed a champion wrestler because a 7-year-old boy wandered into his steel cage.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.036196843	0	0.05946645	0	0.008373961	0	0.005403729	1	0.86022395	0	0.01779616	0	0.04338407	0	0.008955463	0	0.019032791	0	0.007577474	0	0.0120413955	0	0.029542515	0	0.007190904	0	0.08742308	0	0.023211932	0	0.008100896	0	0.017681504
['medical']	https://www.snopes.com/fact-check/household-dieffenbachia-deadly/	snopes	the household plant dieffenbachia, one of the most common indoor plants, is so poisonous it can kill a child in one minute and an adult in 15 minutes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.024069855	0	0.016628642	0	0.012801898	0	0.003797669	0	0.008800429	1	0.70038253	0	0.028174097	0	0.0047308044	0	0.013405595	0	0.008518127	0	0.0057214866	0	0.22831704	0	0.005239224	0	0.013466938	0	0.005243023	0	0.006608358	0	0.33961567
['military & war']	https://www.snopes.com/fact-check/sadiq-khan-video/	snopes	a video depicts london mayor sadiq khan defending september 11th terrorists, either verbally and ideologically or as their lawyer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0057085752	0	0.018462252	0	0.0036611108	0	0.022022188	0	0.02931892	0	0.012923563	0	0.008005387	0	0.0059993686	0	0.026513351	0	0.00917517	0	0.0214099	0	0.0075797625	1	0.81980765	1	0.622606	0	0.007363048	0	0.019065693	0	0.005673094
['medical']	https://www.snopes.com/fact-check/fidget-spinners-unsafe-lead/	snopes	an official report has confirmed that fidget spinners contain a deadly amount of lead.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07040927	0	0.02891309	0	0.004436334	0	0.0034268785	0	0.017558094	0	0.29177523	0	0.011873579	0	0.0039644046	0	0.017641058	0	0.0040635867	0	0.0059991954	0	0.15539196	0	0.0057024807	0	0.028822822	0	0.0060268976	0	0.00583063	1	0.5893699
['legal']	https://www.snopes.com/fact-check/paying-sold-debt/	snopes	consumers are not obligated to pay back debt that creditors have written off and sold.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.40222517	0	0.002259358	0	0.006543191	0	0.048736114	0	0.00316546	0	0.020847246	0	0.0050414302	0	0.0011163678	0	0.009102495	0	0.00112921	0	0.0034271032	0	0.022892112	0	0.004822322	1	0.83281004	0	0.0017305928	0	0.011416886	0	0.0031929885
['politics']	https://www.snopes.com/fact-check/cory-booker-jared-kushner/	snopes	cory booker defended jared kushner on cnn, after receiving campaign contributions from him.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.02897961	0	0.009141661	0	0.003095418	0	0.07530151	1	0.6721875	0	0.004901455	0	0.008619304	0	0.001967401	0	0.007865591	0	0.0016207488	0	0.0077931467	0	0.018422468	0	0.008557044	0	0.4420721	0	0.01004513	0	0.012170177	0	0.009049614
