categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'medical']	https://www.snopes.com/fact-check/pfizer-chief-scientist-vaccines/	snopes	michael yeadon, who wrote that there is absolutely no need for vaccines to extinguish the pandemic, was once pfizer's chief scientific officer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.021466706	0	0.0041852593	0	0.004089105	0	0.028111713	0	0.00974847	0	0.011209651	0	0.008148576	0	0.002578145	0	0.007754227	0	0.0024848804	0	0.008037669	1	0.971009	0	0.0041217245	0	0.13619816	0	0.005482396	0	0.006297626	0	0.028163563
['immigration', 'politics', 'medical']	https://www.snopes.com/fact-check/immigrants-covid-texas-abbott/	snopes	in early 2021, the biden administration was recklessly releasing hundreds of migrants who tested positive for covid-19 into texas communities.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015973717	0	0.010903474	0	0.00510021	0	0.03798793	0	0.010026905	0	0.013730964	0	0.012083764	0	0.0033819987	0	0.0068560527	0	0.16624936	0	0.015755372	1	0.8946925	0	0.042262167	1	0.68445075	0	0.009012763	0	0.014655459	0	0.010757818
['entertainment']	https://www.snopes.com/fact-check/diana-harry-10million-inheritance/	snopes	diana spencer, prince harry's mother, left her son with an inheritance of around $10 million after she was killed in a car accident in 1997.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007556894	0	0.012276339	0	0.002531606	0	0.023359133	0	0.071751624	0	0.006749531	0	0.008655549	0	0.0068652276	0	0.047132056	0	0.002639031	0	0.02172746	0	0.025725644	0	0.06762396	1	0.87543607	0	0.019371482	0	0.014507765	0	0.009113939
['politics']	https://www.snopes.com/fact-check/sinema-cake/	snopes	u.s. sen. krysten sinema brought cake to the senate when she voted against including a federal minimum wage increase in a $1.9 trillion covid-19 relief package, prompting comparisons to marie antoinette's alleged remark about her impoverished subjects, let them eat cake.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.037696287	0	0.0047274963	0	0.0058476706	0	0.083950326	0	0.009565772	0	0.011237995	0	0.015233314	0	0.0033496162	0	0.005678894	0	0.0046908483	0	0.01855107	1	0.9288344	0	0.009119844	1	0.77088803	0	0.0079035405	0	0.011094739	0	0.010402191
['medical']	https://www.snopes.com/fact-check/worlds-longest-human-poop/	snopes	a woman set a world record in 1995 for the longest human poop at 26 feet in length.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03352146	0	0.010756715	0	0.0067133764	0	0.013472014	0	0.036448054	1	0.57771456	0	0.009883546	0	0.0046125464	0	0.057048336	0	0.00665181	0	0.006551975	0	0.03531812	0	0.015926857	0	0.072735876	0	0.009703	0	0.008718915	0	0.44133565
['entertainment']	https://www.snopes.com/fact-check/amber-heard-fired/	snopes	amber heard was fired from the film aquaman 2.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033148274	0	0.014681303	0	0.016249433	0	0.032768622	1	0.9465545	0	0.018004756	0	0.020994738	0	0.011725351	0	0.031575914	0	0.016483946	0	0.017210592	0	0.040732265	0	0.029196499	0	0.1063113	0	0.021046674	0	0.01768105	0	0.026473282
['history']	https://www.snopes.com/fact-check/mid-atlantic-accent/	snopes	the mid-atlantic accent originated to adapt to microphones and other available audio and broadcasting technology of the earlier 1900s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.052436944	0	0.010120031	0	0.009128893	0	0.034181356	0	0.04392535	0	0.025697542	0	0.0113144	0	0.0074951104	1	0.58954215	0	0.015942462	0	0.013307843	0	0.030599669	0	0.02364199	0	0.12764436	0	0.099930175	0	0.022954633	0	0.0695791
['politics', 'business']	https://www.snopes.com/fact-check/most-jobs-waiters-bartenders/	snopes	around three-quarters of the 379,000 jobs added to the u.s. economy in february 2021 were made up of waiters and bartenders.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9279887	0	0.0033120117	0	0.006972688	0	0.04652503	0	0.0042518	0	0.016601793	0	0.008211138	0	0.0017092029	0	0.014474574	0	0.0032195908	0	0.0045221276	0	0.033876285	0	0.0036838483	0	0.21718493	0	0.00569609	0	0.0037122103	0	0.00458766
['medical']	https://www.snopes.com/fact-check/pfizer-vaccine-israel/	snopes	the israeli ministry of health said that the covid-19 vaccine developed by pfizer has killed 40 times more elderly people than the virus itself.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018161887	0	0.005521365	0	0.0032469016	0	0.030234177	0	0.009166122	0	0.008414319	0	0.010036674	0	0.0024881624	0	0.0051332344	0	0.0037624654	0	0.009161456	1	0.9751271	0	0.00660706	0	0.24857445	0	0.0054765493	0	0.005791078	0	0.014443325
['environment']	https://www.snopes.com/fact-check/vinny-the-gull-orange-bird/	snopes	an exotic-looking, orange bird found in england turned out to be just a gull covered in spice.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.054439105	0	0.016662164	0	0.0076876325	0	0.02260984	0	0.012287677	1	0.9133304	0	0.008178602	0	0.0065591917	0	0.018732186	0	0.010464873	0	0.0070321066	0	0.03432295	0	0.013746353	0	0.076651484	0	0.008090438	0	0.008484538	0	0.07541177
['entertainment']	https://www.snopes.com/fact-check/harpo-marx/	snopes	harpo marx changed his given name from adolph to arthur in order to avoid an association with adolf hitler.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.027800603	0	0.0137713365	0	0.0077873943	0	0.04172659	0	0.075400375	0	0.014808306	0	0.013880458	0	0.017342502	1	0.6638157	0	0.006613839	0	0.020121595	0	0.025662646	0	0.03462816	0	0.31756788	0	0.13241223	0	0.020049132	0	0.018170975
['politics']	https://www.snopes.com/fact-check/tim-allen-podcast-quote/	snopes	tim allen said that he kind of liked that former u.s. president donald trump pissed people off.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013241207	0	0.0050191064	0	0.0039373687	0	0.106273256	0	0.017476661	0	0.011207289	0	0.0070212204	0	0.0033836013	0	0.008990963	0	0.0036123302	0	0.0139397355	0	0.06486189	0	0.009655287	1	0.9423737	0	0.011660389	0	0.0071898587	0	0.005991591
['science & technology']	https://www.snopes.com/fact-check/anti-solar-panels-night-power/	snopes	a new technology known as anti-solar panels could one day produce energy at night from deep space in much the same way that solar panels operate during the day.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.033705167	0	0.01341463	0	0.008665616	0	0.030662872	0	0.013914642	1	0.6254302	0	0.009394409	0	0.005207725	0	0.031906072	0	0.007376858	0	0.009019445	0	0.04120404	0	0.017640539	0	0.07640314	0	0.006738683	0	0.010289481	1	0.59384614
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/dr-seuss-racist-cartoons/	snopes	dr. seuss, childrens book author and illustrator, made a number of cartoons with racist images of black people  some of whom are in blackface.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.048058365	0	0.023910094	0	0.02241556	0	0.033351634	0	0.06433999	0	0.011360064	0	0.024973255	0	0.010582444	0	0.24715751	0	0.007262152	0	0.01584795	0	0.023823295	0	0.017040445	0	0.42571902	1	0.6824787	0	0.024344536	0	0.008901531
['politics', 'medical']	https://www.snopes.com/fact-check/trump-covid-19-vaccination/	snopes	former u.s. president donald trump received the covid-19 vaccine before he left office in january 2021.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.019191066	0	0.006173806	0	0.0043039178	0	0.0710914	0	0.013052842	0	0.009461372	0	0.011466721	0	0.0041265385	0	0.005091814	0	0.005689666	0	0.015903004	1	0.9329522	0	0.0087884	1	0.7422389	0	0.007500731	0	0.006919909	0	0.012001587
['history']	https://www.snopes.com/fact-check/lamar-fudge-critiqued-whites-only/	snopes	lamar fudge was a black writer who traveled around the south post-segregation critiquing formerly whites-only eateries.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.053734593	0	0.031190041	0	0.026091294	0	0.048367735	0	0.033957556	0	0.014760701	0	0.0228459	0	0.012283708	0	0.3052321	0	0.008474298	0	0.019587146	0	0.030861957	0	0.014782873	0	0.31564847	1	0.70710087	0	0.021827677	0	0.010964452
['politics', 'elections']	https://www.snopes.com/fact-check/trump-reclaim-presidency-march-4/	snopes	president donald trump will regain the presidency on march 4, 2021.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009003769	0	0.004661265	0	0.004742485	0	0.23995912	0	0.013396335	0	0.0075004543	0	0.0060539115	0	0.0037685311	0	0.010151453	0	0.004640892	0	0.02236939	0	0.060026936	0	0.008708626	1	0.9280953	0	0.009596165	0	0.007895092	0	0.0060866224
['science & technology']	https://www.snopes.com/fact-check/milky-way-perseverance-mars-rover/	snopes	a photograph captured by the perseverance mars rover in february 2021 showed the milky way from the surface of the red planet.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.033344883	0	0.022671781	0	0.010383658	0	0.035268135	0	0.021122485	0	0.08455028	0	0.0147195235	0	0.010236236	0	0.049128763	0	0.00804858	0	0.014881394	0	0.052528508	0	0.029845659	0	0.0711408	0	0.00704379	0	0.012153649	1	0.8163515
['politics']	https://www.snopes.com/fact-check/mcconnell-support-trump-2024/	snopes	u.s. senate minority leader mitch mcconnell said absolutely when asked if he would support former president donald trump if he was the republican party's nominee in 2024.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012065704	0	0.004178399	0	0.005144307	0	0.202693	0	0.014540696	0	0.010051667	0	0.0071813576	0	0.0037154465	0	0.007892608	0	0.003827106	0	0.017620074	0	0.08338441	0	0.009149746	1	0.93585515	0	0.009248183	0	0.008170835	0	0.006774052
['environment']	https://www.snopes.com/fact-check/photo-dual-gender-cardinal/	snopes	a photograph captured in late february 2021 showed a half-male, half-female cardinal.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01334302	0	0.0068511646	0	0.00741113	0	0.04444123	0	0.020238113	0	0.014571147	0	0.025129521	0	0.0025787975	0	0.058696795	0	0.0042600245	0	0.014333655	0	0.07361983	0	0.016547559	1	0.61127514	0	0.027545735	0	0.39040518	0	0.012878634
['medical']	https://www.snopes.com/fact-check/kaleb-shriners-hospitals-death/	snopes	kaleb-wolf de melo torres, an osteogenesis imperfecta (brittle bone disease) patient, died in late february 2021.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008199198	0	0.005352895	0	0.0037262535	0	0.014678889	0	0.026807856	0	0.013156859	0	0.0108582005	0	0.0020357808	0	0.009855066	0	0.0035275628	0	0.005109624	1	0.9385243	0	0.00494893	0	0.058265045	0	0.005821146	0	0.0057762605	0	0.040293775
['politics', 'medical']	https://www.snopes.com/fact-check/pantyhose-masks-covid-19/	snopes	the u.s. government is requiring people to wear pantyhose sleeves over their masks in order to improve their protection.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.023117132	0	0.005120837	0	0.0027373978	0	0.039299797	0	0.009241099	0	0.010439612	0	0.011476854	0	0.0027973026	0	0.0051749777	0	0.003730228	0	0.013324515	1	0.94774556	0	0.007926298	1	0.559198	0	0.00569383	0	0.007120829	0	0.013093594
['politics']	https://www.snopes.com/fact-check/rand-paul-ophthalmologist/	snopes	u.s. sen. rand paul claimed to be a board-certified ophthalmologist on the basis of being certified by a board that he created himself and that he put his wife and father-in-law in charge of.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012417825	0	0.0034080693	0	0.0043467567	0	0.059782557	0	0.018578919	0	0.0064673554	0	0.010269683	0	0.0027513027	0	0.011025778	0	0.0028510278	0	0.025132723	1	0.56668895	0	0.008742466	1	0.80359	0	0.008399602	0	0.02172824	0	0.010477151
['entertainment']	https://www.snopes.com/fact-check/stevie-wonder-ghana/	snopes	music legend stevie wonder said he's moving to ghana.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017515743	0	0.00932278	0	0.010154136	0	0.03101837	1	0.89741075	0	0.012751064	0	0.014547271	0	0.0068740505	0	0.033773344	0	0.0110559035	0	0.012996662	0	0.036022138	0	0.0389951	0	0.2904049	0	0.025617424	0	0.03196208	0	0.019676276
['immigration', 'politics']	https://www.snopes.com/fact-check/did-biden-cancel-operation-talon/	snopes	u.s. president joe biden canceled a trump-era program aimed at deporting sexual offenders called operation talon.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0094537465	0	0.020951033	0	0.012741409	0	0.057327967	0	0.013640461	0	0.007117789	0	0.12000724	0	0.0069567948	0	0.006656292	0	0.009281316	0	0.06330155	0	0.049312368	0	0.009168102	1	0.9073513	0	0.017064374	0	0.019468373	0	0.0055109933
['politics']	https://www.snopes.com/fact-check/aoc-pickup-truck-owners/	snopes	rep. alexandria ocasio-cortez said in a fiery speech that pickup truck owners are a danger to society.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018483996	0	0.007187381	0	0.00578863	0	0.073856324	0	0.019114736	0	0.009858584	0	0.008711492	0	0.003855933	0	0.0066215405	0	0.0038181485	0	0.013948349	0	0.079739876	0	0.008010061	1	0.94727683	0	0.015072317	0	0.008355798	0	0.0063309646
['politics']	https://www.snopes.com/fact-check/trump-tiger-woods-speedy-recovery/	snopes	after tiger woods car crash in february 2021, former u.s. president donald trump released a statement through a spokesperson that said, get well soon, tiger. you are a true champion!	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010609794	0	0.0098179355	0	0.0032953639	0	0.053579014	0	0.026592843	0	0.037194315	0	0.005284296	0	0.0044851555	0	0.010532539	0	0.0045452034	0	0.011041522	0	0.037932143	0	0.019331789	1	0.92907345	0	0.020460822	0	0.005643867	0	0.0074930536
['race & ethnicity', 'politics', 'medical']	https://www.snopes.com/fact-check/biden-minorities-vaccines/	snopes	president joe biden said that minorities don't know how to register online for vaccines.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.016144441	0	0.0057556606	0	0.006055315	0	0.04975232	0	0.010841462	0	0.011108905	0	0.013549389	0	0.0027717154	0	0.0078040576	0	0.003744821	0	0.009854806	1	0.7330386	0	0.008385242	1	0.7472949	0	0.04280443	0	0.01753328	0	0.00756439
['politics']	https://www.snopes.com/fact-check/coca-cola-training-less-white/	snopes	coca-cola's diversity, equity, and inclusion training contained slides which read try to be less white.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09960221	0	0.0298363	0	0.14409961	0	0.0649562	0	0.032876436	0	0.01983413	0	0.05211629	0	0.010967592	0	0.117474765	0	0.011938399	0	0.018357467	0	0.042060446	0	0.011791659	0	0.33142012	1	0.80928993	0	0.028278962	0	0.011952282
['politics', 'environment']	https://www.snopes.com/fact-check/biden-department-of-energy-block-texas-power/	snopes	the u.s. department of energy blocked a request from texas officials to suspend environmental obligations in order to maximize power generation during a february 2021 winter storm.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.039821908	0	0.0065004905	0	0.00487894	0	0.07178938	0	0.008675776	1	0.6800802	0	0.006665167	0	0.004439096	0	0.01201811	0	0.0048287595	0	0.013710174	0	0.040334836	0	0.017973287	1	0.74768144	0	0.008369234	0	0.009650664	0	0.020534972
['environment']	https://www.snopes.com/fact-check/russia-blue-dogs/	snopes	a pack of stray dogs in russia was turned blue after coming into contact with chemical waste, namely copper sulphate, near a now-defunct petrochemical company.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06121077	0	0.013696207	0	0.004422212	0	0.024251062	0	0.009474255	1	0.8641774	0	0.0066027325	0	0.004737866	0	0.017101116	0	0.0053421613	0	0.007567469	0	0.031787835	0	0.020440428	0	0.2884632	0	0.008645314	0	0.009117966	0	0.03467603
['medical']	https://www.snopes.com/fact-check/tobacco-enema-blow-smoke/	snopes	the phrase blow smoke up your ass comes from a pre-modern medical practice in which tobacco smoke is literally blown up a patient's ass.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018490918	0	0.0058570504	0	0.005643589	0	0.012166331	0	0.028597904	0	0.051081546	0	0.013836913	0	0.005412316	0	0.09517895	0	0.0037035	0	0.0093944585	1	0.83204764	0	0.009986818	0	0.029979141	0	0.012312449	0	0.0210522	0	0.2046313
['politics', 'medical']	https://www.snopes.com/fact-check/cdc-ted-cruz-mexico/	snopes	in februrary 2021, the centers for disease control and prevention (cdc) advised u.s. travelers to avoid all travel to mexico.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0117362235	0	0.011318539	0	0.006692436	0	0.028570734	0	0.009233362	0	0.0127505	0	0.010128141	0	0.002353823	0	0.010381551	1	0.5404231	0	0.012495094	0	0.3758885	0	0.021631341	1	0.62402683	0	0.01351763	0	0.019172039	0	0.006787003
['entertainment']	https://www.snopes.com/fact-check/death-rush-limbaugh-al-baghdadi/	snopes	a viral meme used actual headlines and verbiage pulled from news coverage of the february 2021 death of rush limbaugh and the 2019 death of islamic state group leader abu bakr al-baghdadi to make a point about media bias.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007367719	0	0.011748475	0	0.0038491017	0	0.029539222	0	0.022565193	0	0.008399829	0	0.0076048514	0	0.0042773047	0	0.027454555	0	0.00609736	0	0.01038207	0	0.016611349	0	0.27726346	1	0.81625223	0	0.020779844	0	0.050881192	0	0.0084802015
['politics', 'medical']	https://www.snopes.com/fact-check/rush-limbaugh-covid-common-cold/	snopes	rush limbaugh said in february 2020: yeah, i'm dead right on this. the coronavirus is the common cold, folks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013735375	0	0.0048951027	0	0.0030367232	0	0.061708137	0	0.018623771	0	0.00673636	0	0.008377458	0	0.0024997352	0	0.0051955236	0	0.0030866326	0	0.010608573	1	0.94493216	0	0.005729149	0	0.46697035	0	0.006579631	0	0.0060324618	0	0.015116559
['politics']	https://www.snopes.com/fact-check/rush-compassion-welfare/	snopes	rush limbaugh once said, liberals measure compassion by how many people are given welfare. conservatives measure compassion by how many people no longer need it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018016094	0	0.0031790864	0	0.0059544384	0	0.057730276	0	0.07906759	0	0.01233828	0	0.0121250525	0	0.001634759	0	0.028930793	0	0.0024034898	0	0.0071548955	0	0.15121622	0	0.005347462	1	0.6949521	0	0.04150944	0	0.066145465	0	0.012077955
['politics']	https://www.snopes.com/fact-check/aoc-capitol-attack/	snopes	alexandria ocasio-cortez exaggerated the danger she was in during the jan. 6, 2021, capitol riot, in that she wasn't even in the capitol building when the rioting occurred.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0067227627	0	0.013852726	0	0.0051646875	0	0.09144458	0	0.017729305	0	0.006685494	0	0.0068376227	0	0.0070183855	0	0.014307169	0	0.003837054	0	0.0224346	0	0.034148835	0	0.008823195	1	0.8998444	0	0.052481133	0	0.011479014	0	0.0037447978
['entertainment']	https://www.snopes.com/fact-check/richard-karn-death-hoax/	snopes	home improvement actor richard karn died at the age of 69 in 2020.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.031028805	0	0.014087185	0	0.013769245	0	0.025355022	1	0.9383987	0	0.017327785	0	0.01991037	0	0.008838348	0	0.02520478	0	0.011848106	0	0.014143076	0	0.050262053	0	0.021529498	0	0.12553121	0	0.020544482	0	0.015397015	0	0.024908187
['politics']	https://www.snopes.com/fact-check/aoc-ban-pledge-allegiance/	snopes	u.s. reps. alexandria ocasio-cortez and ilhan omar are teaming up to ban the pledge of allegiance.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009630641	0	0.0041064546	0	0.0058110603	0	0.11253753	0	0.014413611	0	0.0071848673	0	0.009369034	0	0.0037016303	0	0.009040142	0	0.0040937094	0	0.018219795	0	0.06698772	0	0.0116591025	1	0.94007015	0	0.010824656	0	0.018638698	0	0.0056816866
['history']	https://www.snopes.com/fact-check/quirky-president-auction/	snopes	a 2021 presidents day auction was selling, among other things, actual hair from former president george washington and a harvard sweater that belonged to john f. kennedy.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022480367	0	0.004303787	0	0.0046218494	0	0.04821552	0	0.0135132	0	0.011358303	0	0.008742004	0	0.0038067866	0	0.08284229	0	0.0020323251	0	0.015038574	0	0.042214446	0	0.010430666	1	0.878627	0	0.03957088	0	0.017635234	0	0.0068439655
