categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['science & technology', 'environment']	https://www.snopes.com/fact-check/aquafina-bottled-water-not-freeze/	snopes	aquafina bottled water doesnt freeze.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.022998752	0	0.0036785074	0	0.0027263241	0	0.0060372096	0	0.007519263	1	0.74113464	0	0.0032715034	0	0.0013412762	0	0.004458373	0	0.0013923104	0	0.0023249758	0	0.14760427	0	0.0018781967	0	0.021258134	0	0.0018745592	0	0.0043998435	0	0.28590277
['politics']	https://www.snopes.com/fact-check/mitch-mcconnell-blow-off-trump-haircut/	snopes	in august 2017, when tensions between president trump and senate majority leader mitch mcconnell were at their highest, the latter blew off an invitation to meet with the president because he had a haircut appointment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006566199	0	0.0020264662	0	0.0015567511	0	0.038731854	0	0.0071281246	0	0.0043982062	0	0.0052464833	0	0.0015654692	0	0.0024271659	0	0.0023547616	0	0.010399713	0	0.08782109	0	0.0034257043	1	0.97284025	0	0.0017497194	0	0.007268807	0	0.0023446244
['politics']	https://www.snopes.com/fact-check/minnesota-billboards-trump/	snopes	a group of republicans in minnesota erected billboards criticizing president donald trump in late 2017.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005921858	0	0.0076028504	0	0.0018318413	0	0.06907316	0	0.0046142237	0	0.0055300407	0	0.0019989184	0	0.004692848	0	0.0022481808	0	0.009467313	0	0.005780748	0	0.03908626	0	0.0036460424	1	0.98274004	0	0.0041218344	0	0.00401603	0	0.004454865
['politics', 'race & ethnicity']	https://www.snopes.com/fact-check/trump-obama-highway-name-change/	snopes	president donald trump ordered that the name of florida's obama highway be changed back to the old dixie highway.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.004030833	0	0.011493133	0	0.00094057014	0	0.035408117	0	0.01222934	0	0.003207213	0	0.0014527225	0	0.0022285634	0	0.003160144	0	0.009812101	0	0.0044872896	0	0.02842572	0	0.0037337046	1	0.97136545	0	0.0053750225	0	0.0027483485	0	0.0030420537
['race & ethnicity', 'immigration', 'politics']	https://www.snopes.com/fact-check/were-daca-recipients-burning-flag/	snopes	a photograph shows a group of daca recipients dressed in mexican flags burning an american flag.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.0061601987	0	0.0174853	0	0.0042607873	0	0.021487026	0	0.005266487	0	0.0033933127	0	0.006673804	0	0.004997758	0	0.007276439	1	0.94557935	0	0.016873842	0	0.014041613	0	0.008496018	1	0.545623	0	0.019419208	0	0.0044493256	0	0.002675225
['politics', 'environment']	https://www.snopes.com/fact-check/chocolate-extinct-40-years/	snopes	chocolate is on track to go extinct in 40 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11147934	0	0.0025987853	0	0.0021435113	0	0.0036839058	0	0.017529173	0	0.11634427	0	0.004239449	0	0.000980386	0	0.01430054	0	0.0012857352	0	0.0020096037	0	0.1809282	0	0.0009289246	0	0.0592524	0	0.0041249613	0	0.0060586478	0	0.4057619
['entertainment', 'politics']	https://www.snopes.com/fact-check/nfl-donations-black-lives-matter/	snopes	in november 2017, the national football league decided to end its donations to various existing charitable commitments and shifted that funding to the black lives matter movement.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.051397454	0	0.0039491225	0	0.0076779416	0	0.011777243	0	0.121862	0	0.00543714	0	0.014067211	0	0.0037113149	0	0.0065388745	0	0.0020767131	0	0.0042183613	0	0.021849506	0	0.005066549	1	0.8518089	0	0.40731755	0	0.0165731	0	0.0029276393
['environment']	https://www.snopes.com/fact-check/elephants-think-humans-cute/	snopes	elephants think of humans as cute, in the same manner that humans think of kittens or puppies.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010125354	0	0.007162056	0	0.0037586011	0	0.004931787	0	0.0076900013	1	0.9217946	0	0.010044903	0	0.002016671	0	0.0091285305	0	0.005096193	0	0.0034720297	0	0.022680767	0	0.0042621694	0	0.01745823	0	0.0033544973	0	0.0069190175	0	0.08934996
['medical']	https://www.snopes.com/fact-check/woman-almost-loses-leg-cutting-shaving/	snopes	after shaving her legs, a woman developed a life-threatening skin infection that required the removal of massive amounts of skin and muscle tissue.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.002649756	0	0.0050526746	0	0.00094033714	0	0.0044900808	0	0.022325728	0	0.004206514	0	0.00906272	0	0.0013766591	0	0.0036038035	0	0.0010407493	0	0.0024389918	1	0.9741542	0	0.0023382085	0	0.020107657	0	0.0023262757	0	0.003317885	0	0.05197058
['environment']	https://www.snopes.com/fact-check/chewy-dog-deaths-flowers/	snopes	chewy.com refunded the purchase of two bags of dog food and sent flowers when a customer's two dogs died.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.83499634	0	0.002028639	0	0.0012529327	0	0.009064344	0	0.012698797	0	0.029781595	0	0.0051037055	0	0.0013980716	0	0.0042088497	0	0.0018881767	0	0.0027849427	0	0.030270638	0	0.0021570914	1	0.66261387	0	0.0035391906	0	0.004305774	0	0.0029566106
['environment']	https://www.snopes.com/fact-check/starving-polar-bear-viral/	snopes	a video shows a sick, possibly starving polar bear on baffin island in the canadian arctic.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010858855	0	0.00830313	0	0.0021471004	0	0.01311208	0	0.00407894	1	0.93826354	0	0.0030827776	0	0.0023204687	0	0.0029812993	0	0.004089557	0	0.0035482512	0	0.012861454	0	0.004394729	0	0.03628492	0	0.0015702964	0	0.0039069178	0	0.014078372
['entertainment']	https://www.snopes.com/fact-check/did-washington-d-c-s-football-team-change-its-name-to-redhawks/	snopes	the national football league team in washington d.c. changed its name to redhawks.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013889683	0	0.004372206	0	0.0049938355	0	0.008723668	1	0.94956553	0	0.0072765974	0	0.012784547	0	0.003703982	0	0.004580345	0	0.0045106085	0	0.004550568	0	0.019252673	0	0.0053985626	0	0.10092119	0	0.007297135	0	0.005888427	0	0.0051518236
['politics']	https://www.snopes.com/fact-check/birmingham-caught-voting-multiple-times/	snopes	black voters in birmingham were caught voting multiple times in thousands of cases during alabama's special election on 12 december 2017.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010245222	0	0.03546085	0	0.008031705	1	0.7764657	0	0.011794016	0	0.00898598	0	0.0044795554	0	0.0141994795	0	0.014094465	0	0.013223338	0	0.015786206	0	0.012379213	0	0.009273396	1	0.88913876	0	0.48272502	0	0.00866449	0	0.0076843128
['politics']	https://www.snopes.com/fact-check/moore-accuser-yearbook/	snopes	roy moore accuser beverly young nelson forged moore's signature and inscription in her high school yearbook.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0018869946	0	0.011930211	0	0.0038117515	0	0.122799546	0	0.02294337	0	0.002145141	0	0.0024152626	0	0.0024628525	0	0.0027312553	0	0.002454667	0	0.008359161	0	0.0064651957	0	0.0024568758	1	0.9641147	0	0.0066456846	0	0.0068452074	0	0.0027124367
['crime']	https://www.snopes.com/fact-check/new-hand-sign-used-teens-acquire-drugs/	snopes	a photograph shows a new hand sign that is being used by teenagers to signal that they wish to buy or sell drugs.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004518087	0	0.05674984	0	0.002853423	0	0.0034810961	0	0.011212379	0	0.0010569758	0	0.025992952	0	0.014047589	0	0.0027443825	0	0.0013415879	0	0.006041068	1	0.957243	0	0.0032986293	0	0.16685571	0	0.0038824235	0	0.0027657342	0	0.015408361
['environment']	https://www.snopes.com/fact-check/forestry-service-advice-for-animals-in-wildfires/	snopes	the forestry department urges you to lay buckets of water out for wildlife that may cross your yard while escaping a wildfire.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010344659	0	0.0088698	0	0.0018713083	0	0.009187472	0	0.004652404	1	0.90957844	0	0.0023633027	0	0.0021417364	0	0.0023902557	0	0.0031345708	0	0.0032121881	0	0.022180628	0	0.0032511977	0	0.026126757	0	0.001424886	0	0.003238188	0	0.02661394
['race & ethnicity']	https://www.snopes.com/fact-check/protester-holding-holidays-matter-sign/	snopes	a photograph shows a protester holding a sign that says we must stop the war on christmas next to another man with a sign that reads all holidays matter.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.021047326	0	0.0034360834	0	0.0038356432	0	0.012342551	0	0.006138482	0	0.011809742	0	0.01785623	0	0.0021847363	0	0.0045282687	0	0.003973187	0	0.004228697	0	0.074859634	0	0.013869816	1	0.788997	0	0.061008308	0	0.47550175	0	0.0028292777
['politics']	https://www.snopes.com/fact-check/roy-moore-authored-a-textbook-which-argued-that-women-shouldnt-hold-political-office/	snopes	former alabama judge roy moore authored a chapter in a 2011 textbook arguing that women should not hold political office	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004628613	0	0.0066744015	0	0.009534375	0	0.06752184	0	0.004188178	0	0.0028393771	0	0.05455876	0	0.005270283	0	0.0034624771	0	0.0044135083	0	0.07457183	0	0.022270741	0	0.0053219725	1	0.97861916	0	0.0036329199	0	0.027170675	0	0.002700082
['politics']	https://www.snopes.com/fact-check/trump-threatening-robocalls/	snopes	a group supporting president donald trump is making robocalls threatening people who criticize him online.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.00579542	0	0.0046028625	0	0.0013248975	0	0.042103216	0	0.012047852	0	0.004178863	0	0.0020663047	0	0.0017669634	0	0.0017427622	0	0.0022438106	0	0.0026056997	0	0.052268498	0	0.003313994	1	0.93722594	0	0.0033003243	0	0.0072210464	0	0.05458067
['race & ethnicity', 'crime']	https://www.snopes.com/fact-check/were-hate-charges-blm-kidnappers-dropped/	snopes	hate crime charges against four black people accused of beating a white teen were dropped.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.008208039	1	0.529125	0	0.0064738756	0	0.02265445	0	0.0098793	0	0.0048379474	0	0.0070995367	0	0.035917614	0	0.020746818	0	0.00663893	0	0.03924262	0	0.013036198	0	0.005537619	0	0.42030063	1	0.74187195	0	0.008335897	0	0.0034939805
['medical']	https://www.snopes.com/fact-check/did-canada-legalize-euthanasia-children-disabilities/	snopes	canada has legalized euthanasia, enabling parents to kill disabled children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0032126142	0	0.008180811	0	0.0013788155	0	0.016775686	0	0.0046256	0	0.0017630274	0	0.0113806585	0	0.0041744285	0	0.0025182494	0	0.004290328	0	0.034572527	1	0.9429724	0	0.007946056	1	0.7544667	0	0.001313378	0	0.0051214593	0	0.00841913
['military & war']	https://www.snopes.com/fact-check/holiday-mail-heroes/	snopes	americans can send holiday cards to service members and veterans through the holiday mail for heroes program.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.012281579	0	0.008594623	0	0.0027242894	0	0.025797721	0	0.0104199555	0	0.005167891	0	0.013317414	0	0.0046367333	0	0.0065177022	0	0.016439315	0	0.009442434	0	0.034405816	1	0.9487083	0	0.39281973	0	0.0035289691	0	0.015433955	0	0.004008332
['race & ethnicity']	https://www.snopes.com/fact-check/call-of-duty-wwii-scene-tree/	snopes	an image showing two lynched men originated with the game call of duty: wwii.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.0132338945	0	0.008908175	0	0.0062523503	0	0.011544517	0	0.05476816	0	0.003486786	0	0.0122107435	0	0.00482925	0	0.031480607	0	0.0036488462	0	0.005576854	0	0.011214583	0	0.0052666347	1	0.6105773	1	0.7209768	0	0.018209226	0	0.0024421597
['immigration', 'politics']	https://www.snopes.com/fact-check/monthly-refugee-benefits/	snopes	each refugee in canada receives $3,874 every month from the government under the resettlement assistance program.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015532867	0	0.008414263	0	0.006834061	0	0.008778013	0	0.0029227855	0	0.015062375	0	0.016080007	0	0.0025848474	0	0.0053887162	1	0.83215725	0	0.009857035	0	0.018714013	0	0.26469475	1	0.77606326	0	0.0054873903	0	0.023306133	0	0.0036881422
['politics']	https://www.snopes.com/fact-check/woman-attacked-on-camera-for-wearing-a-trump-hat-in-hollywood/	snopes	a woman was attacked in hollywood because she was wearing a pro-donald trump hat.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004394239	0	0.005523117	0	0.0014108703	0	0.043327566	0	0.019043729	0	0.0026854146	0	0.0019137703	0	0.00217043	0	0.002203994	0	0.00677964	0	0.003947077	0	0.025785677	0	0.0038545341	1	0.97194046	0	0.00889413	0	0.0072766156	0	0.0029863308
['medical']	https://www.snopes.com/fact-check/did-trump-call-trillanes-little-narco/	snopes	president donald trump called philippines lawmaker antonio trillanes iv a little narco.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005498362	0	0.004027911	0	0.0013671513	0	0.03647351	0	0.004741157	0	0.0039840536	0	0.0018205027	0	0.0014000356	0	0.0019041472	0	0.0028868401	0	0.0052451994	0	0.035584394	0	0.007612776	1	0.9728559	0	0.0027166037	0	0.020850707	0	0.0019497111
['politics']	https://www.snopes.com/fact-check/is-danica-roem-the-first-trans-state-lawmaker-in-the-us/	snopes	danica roem is the first trans state legislator in the u.s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.016203374	0	0.016395664	0	0.0066674245	0	0.07241675	0	0.012347359	0	0.0057739005	1	0.9295095	0	0.001894924	0	0.016318085	0	0.0030812246	0	0.021444209	0	0.021757552	0	0.015918832	0	0.1941331	0	0.022519946	0	0.024051348	0	0.010612588
['science & technology']	https://www.snopes.com/fact-check/pokemon-go-developer-niantic-to-develop-harry-potter-go/	snopes	pokmon go developer niantic is working on a harry potter version of the hugely popular augmented-reality game.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.011692673	0	0.006142783	0	0.0035426114	0	0.009405581	1	0.82592225	0	0.0039881393	0	0.007502126	0	0.003912656	0	0.0054514147	0	0.0019229697	0	0.0035917982	0	0.04683475	0	0.0038716705	0	0.07635344	0	0.004649067	0	0.0025152268	0	0.123080835
['guns', 'crime', 'politics']	https://www.snopes.com/fact-check/seven-witnesses-to-vegas-shooting-died-suspicious/	snopes	seven key witnesses to the 1 october 2017 mass shooting in las vegas have suspiciously died in a cover-up.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0026039518	1	0.53690434	0	0.004316462	0	0.008838244	0	0.008044073	0	0.0034354075	0	0.0041917753	0	0.35281911	0	0.0053339605	0	0.0062708114	0	0.0139342435	0	0.0073571773	0	0.007919068	1	0.79885995	0	0.01573248	0	0.004128875	0	0.0041137114
['business', 'politics']	https://www.snopes.com/fact-check/papa-johns-little-caesars-meme/	snopes	a meme contains accurate information about the founders of papa johns (john schnatter) and little caesars (mike ilitch) respectively.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0063637453	0	0.003508458	0	0.0013282475	0	0.019010432	0	0.004580856	0	0.0022728506	0	0.0016610617	0	0.0017716964	0	0.0980116	0	0.0035181537	0	0.004410354	0	0.008403142	0	0.0057165106	1	0.92853713	0	0.007834077	0	0.0063124024	0	0.0019716949
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/george-washington-historic-church-plaque/	snopes	christ church in alexandria, virginia, is ripping out a plaque dedicated to george washington because it might offend people.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.0033218611	0	0.0071809534	0	0.0045312163	0	0.028698841	0	0.0094914455	0	0.004200199	0	0.0049713724	0	0.002698562	0	0.008421132	0	0.0037422725	0	0.006304517	0	0.011863496	0	0.0046052113	1	0.89825666	0	0.018349752	0	0.42434663	0	0.0023233802
['politics', 'military & war']	https://www.snopes.com/fact-check/did-british-pub-chain-ban-remembrance-poppies/	snopes	british pub chain jd wetherspoon banned remembrance poppies due to multiculturalism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.027927682	0	0.0045706304	0	0.0033598964	0	0.0042893547	0	0.0107077705	0	0.005046714	0	0.0059375386	0	0.00313072	0	0.008191182	0	0.020329125	0	0.0030219175	0	0.032537654	0	0.017982682	1	0.8811765	0	0.19340913	0	0.059584655	0	0.0031094784
['military & war']	https://www.snopes.com/fact-check/john-mccain-fire-uss-forrestal/	snopes	a catastrophic fire aboard the aircraft carrier uss forrestal in 1967 that killed 134 sailors and injured 161 was caused by reckless behavior on the part of then-navy pilot john mccain.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0041934694	0	0.014799585	0	0.0019015807	0	0.016094679	0	0.024920426	0	0.0074907094	0	0.013495928	0	0.0058481777	1	0.5557056	0	0.0036759933	0	0.009485265	0	0.020553445	1	0.5995648	0	0.08647699	0	0.008561543	0	0.0070478395	0	0.012582857
['politics', 'military & war']	https://www.snopes.com/fact-check/was-niger-attack-worse-than-benghazi/	snopes	the killing of four u.s. soldiers in an october 2017 ambush by islamic militants in niger was far worse a debacle than the 2012 attack on u.s. diplomatic facilities in benghazi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0032900916	0	0.018198188	0	0.0020031922	0	0.010990524	0	0.004911093	0	0.005064081	0	0.0041598254	0	0.009340192	0	0.00948885	0	0.010148631	0	0.0088586025	0	0.0051428187	1	0.75376606	1	0.8559243	0	0.0037083994	0	0.008059722	0	0.0030430688
['science & technology']	https://www.snopes.com/fact-check/new-research-yellowstone-eruption-occur-sooner/	snopes	new research from arizona state university suggests that a catastrophic super-eruption from the yellowstone caldera could occur sooner than previously thought.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.006192606	0	0.013258995	0	0.005468147	0	0.012555161	0	0.015848313	0	0.052186508	0	0.0074358513	0	0.0046108896	0	0.016539698	0	0.0021768948	0	0.006944318	0	0.048425354	0	0.00843699	0	0.07827674	0	0.003316884	0	0.010024827	1	0.93109965
['politics']	https://www.snopes.com/fact-check/kaepernick-anthem-stand-if-signed/	snopes	in october 2017, colin kaepernick told a cbs reporter he would stand for the national atnthem if he were signed by an nfl team.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0070989053	0	0.0043515367	0	0.0042574364	0	0.013168969	1	0.77711	0	0.0048193005	0	0.0053274506	0	0.0059057055	0	0.0024054125	0	0.0029717374	0	0.0042403974	0	0.016416116	0	0.003939922	1	0.7024612	0	0.008657308	0	0.004740131	0	0.0041324627
['entertainment']	https://www.snopes.com/fact-check/did-hugh-hefner-pay-to-be-buried-next-to-marilyn-monroe/	snopes	hugh hefner paid $75,000 to be interred next to marilyn monroe in a los angeles cemetery.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0014301491	0	0.04622264	0	0.0014263144	0	0.021952424	0	0.033620685	0	0.0023414409	0	0.00307698	0	0.009001966	0	0.0060389927	0	0.0019588722	0	0.008044492	0	0.010375341	0	0.010023634	1	0.9447986	0	0.028179819	0	0.016760437	0	0.0014055535
['race & ethnicity']	https://www.snopes.com/fact-check/detroit-firefighter-watermelon-fired/	snopes	a detroit firefighter was fired for behavior deemed offensive and racially insensitive after bringing a watermelon to work on his first day on the job.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.012544536	0	0.069027156	0	0.0027674653	0	0.013228914	0	0.0106590865	0	0.0034350385	0	0.006722454	0	0.011018823	0	0.00832547	0	0.0027500808	0	0.010865034	0	0.0113309575	0	0.004725278	1	0.85553527	0	0.3809004	0	0.008396938	0	0.0018813448
['entertainment']	https://www.snopes.com/fact-check/nike-cowboys/	snopes	in september 2017, nike cut ties with the dallas cowboys over national anthem protests.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022438329	0	0.0026103214	0	0.004518351	0	0.012713387	1	0.6595785	0	0.0049089403	0	0.0059004673	0	0.0034692115	0	0.002850091	0	0.0031265793	0	0.0051833433	0	0.010757055	0	0.0043053487	1	0.8403138	0	0.0055622314	0	0.0044938894	0	0.003689113
['politics', 'entertainment']	https://www.snopes.com/fact-check/trump-nfl-lawsuit/	snopes	the nfl gave donald trump a lifetime ban after he was involved in a disastrous lawsuit against the league.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013262189	0	0.0052232514	0	0.0061007016	0	0.01810792	1	0.81887645	0	0.0047551957	0	0.005051769	0	0.006034584	0	0.0034065975	0	0.0044882824	0	0.033939775	0	0.036002856	0	0.0018605253	1	0.5918119	0	0.0073878258	0	0.0070854304	0	0.008792584
