categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'elections', 'military & war']	https://www.snopes.com/fact-check/trump-ad-troops-russian-jets/	snopes	a support our troops ad from the 2020 trump campaign featured an image of russian fighter jets.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.010205177	0	0.0043856082	0	0.0021256418	0	0.04791795	0	0.012967505	0	0.01510795	0	0.0060487776	0	0.003491483	0	0.016349344	0	0.0027809527	0	0.0067032315	0	0.012627435	1	0.804716	1	0.5317697	0	0.004325318	0	0.010269901	0	0.0068306667
['politics', 'medical', 'business']	https://www.snopes.com/fact-check/kroger-blm-masks-flag-masks/	snopes	kroger banned its employees from wearing american flag masks, but allowed them to wear blm masks.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.33293173	0	0.011598066	0	0.0059477417	0	0.0071003367	0	0.040189255	0	0.006816871	0	0.009173397	0	0.010140717	0	0.008525923	0	0.0013898106	0	0.009942251	1	0.8503159	0	0.0016418118	0	0.2768105	0	0.024549456	0	0.004340727	0	0.013947051
['politics', 'military & war']	https://www.snopes.com/fact-check/joe-jackson-medal-of-honor-death/	snopes	the death of retired u.s. air force colonel joe jackson, a medal of honor recipient, went unmentioned in january 2019.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.003969494	0	0.018687407	0	0.0029452874	0	0.011641422	0	0.016125705	0	0.0058781286	0	0.007000851	0	0.0100436555	0	0.02587511	0	0.0061847405	0	0.018320674	0	0.012531726	1	0.8882842	0	0.4170561	0	0.006243262	0	0.0112835355	0	0.0076652616
['elections', 'history']	https://www.snopes.com/fact-check/biden-black-man-invented-lightbulb/	snopes	a black man invented the lightbulb, not a white guy named edison, according to presidential candidate joe biden in september 2020.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00681416	0	0.01714961	0	0.005145612	0	0.0960977	0	0.030993674	0	0.0054570017	0	0.0033411884	0	0.007841589	0	0.051092952	0	0.0015459153	0	0.006682357	0	0.014827156	0	0.0050898264	1	0.8251393	0	0.0629293	0	0.004125778	0	0.03169238
['politics', 'medical']	https://www.snopes.com/fact-check/hawaii-death-pods/	snopes	following the jan. 1, 2019, legalization of physician-assisted death in hawaii, state leaders bought 30 passing assistance pods.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009922032	0	0.011957521	0	0.001837088	0	0.005942038	0	0.006625016	0	0.0040108473	0	0.0045708953	0	0.002097064	0	0.0030283246	0	0.0061563463	0	0.015688747	1	0.9102786	0	0.0024305081	0	0.33793157	0	0.0026790292	0	0.0021949585	0	0.017520307
['politics', 'crime']	https://www.snopes.com/fact-check/trump-protesters-cans-of-soup/	snopes	in july 2020, u.s. president donald trump said anarchists in cities across the country were throwing cans  and bags  of soup at police.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0057348073	0	0.11069563	0	0.0025869445	0	0.021942582	0	0.009411727	0	0.005003405	0	0.0027214682	0	0.022132043	0	0.005413987	0	0.0046880865	0	0.006041752	0	0.018044017	0	0.0057378146	1	0.9179095	0	0.02074738	0	0.002358397	0	0.0041418397
['politics', 'crime']	https://www.snopes.com/fact-check/lifeisasoph-jacob-blake-ex/	snopes	the person behind the twitter account @lifeisasoph was the aunt of jacob blake's ex-girlfriend.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007352391	0	0.085731015	0	0.0025565992	0	0.0144258095	0	0.14712101	0	0.0020403466	0	0.026454763	0	0.0045143142	0	0.006112712	0	0.0009846737	0	0.0052210595	0	0.017451804	0	0.0037554407	1	0.71302474	0	0.025666354	0	0.003777647	0	0.012904695
['politics', 'elections']	https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/	snopes	u.s. president donald trump told people they should vote twice in the 2020 presidential election.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007341829	0	0.008512941	0	0.0038555579	1	0.79872465	0	0.009562678	0	0.0058360696	0	0.0028792035	0	0.004286337	0	0.007343365	0	0.003243166	0	0.009313083	0	0.017257215	0	0.00494688	1	0.8488872	0	0.0074305777	0	0.0033731288	0	0.0072247153
['politics']	https://www.snopes.com/fact-check/deanna-lorraine-kenosha-shooter/	snopes	gop congressional candidate deanna lorraine tweeted praise for accused kenosha shooter kyle rittenhouse.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005094155	0	0.18813986	0	0.004613212	0	0.013179576	0	0.013509011	0	0.0038450216	0	0.0032069983	0	0.19865327	0	0.00788445	0	0.0031240452	0	0.009564299	0	0.010936095	0	0.010219699	1	0.85425544	0	0.022801112	0	0.0033997386	0	0.003582971
['guns', 'politics']	https://www.snopes.com/fact-check/california-da-becton-looting-need/	snopes	in internal guidelines, contra costa, california, district attorney diana becton indicated that looting was acceptable and would not be prosecuted if a suspect needed what was stolen.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009353141	1	0.82890856	0	0.0032375234	0	0.014227848	0	0.0068169846	0	0.007128867	0	0.007768163	0	0.036865015	0	0.009660102	0	0.009667509	0	0.11689654	0	0.0155368345	0	0.0057693967	0	0.11252139	0	0.011618233	0	0.00878431	0	0.006715701
['politics', 'crime']	https://www.snopes.com/fact-check/christian-crowdfunding-rittenhouse/	snopes	a crowdfunding campaign on the christian site givesendgo solicited donations to help kyle rittenhouse, a 17-year-old accused of killing two people at a protest in kenosha, wisconsin.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008642793	1	0.615268	0	0.0072466508	0	0.00514509	0	0.020598717	0	0.004067481	0	0.0076242695	0	0.1668849	0	0.0059592547	0	0.0049605104	0	0.0131815355	0	0.013312741	0	0.007671913	1	0.68797743	0	0.04031843	0	0.017852627	0	0.005663404
['politics', 'elections']	https://www.snopes.com/fact-check/trump-plans-second-term/	snopes	a quote meme reproduced u.s. president trump's august 2020 statement about his plans for a second term.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005656901	0	0.0057607107	0	0.002184441	0	0.28860956	0	0.008228961	0	0.00458891	0	0.0017936135	0	0.0026806237	0	0.006361976	0	0.0027929447	0	0.0062616547	0	0.021704566	0	0.00484295	1	0.9344699	0	0.0050102915	0	0.0024303405	0	0.0049491576
['guns', 'politics']	https://www.snopes.com/fact-check/kenosha-protests-doc/	snopes	during protests following the police shooting of jacob blake in kenosha, wisconsin, a kenosha facility run by the state department of corrections was set on fire and completely destroyed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008788625	1	0.7908296	0	0.0056247762	0	0.0046970234	0	0.017316591	0	0.0048584756	0	0.007452724	0	0.07595279	0	0.009745915	0	0.008174295	0	0.024281327	0	0.01884361	0	0.0056334776	0	0.38343582	0	0.0678704	0	0.004390064	0	0.0043956595
['politics']	https://www.snopes.com/fact-check/hand-over-heart/	snopes	photograph shows barack obama without his hand over his heart while the u.s. national anthem is being played.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0018964048	0	0.022309268	0	0.0015030446	0	0.0074113933	0	0.1885647	0	0.0032760547	0	0.0047685103	0	0.01006564	0	0.01864887	0	0.001679339	0	0.004856355	0	0.2784229	0	0.016186196	0	0.40290308	0	0.038501672	0	0.007638352	0	0.004045514
['politics']	https://www.snopes.com/fact-check/kathy-hoffman-dr-seuss-book/	snopes	arizona superintendent of public instruction kathy hoffman advocated teaching students about masturbation and sexual positions after she was sworn into office with her hand on a dr. seuss book.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005148174	0	0.03991351	0	0.3952137	0	0.008011751	0	0.024456397	0	0.0030117636	0	0.45367625	0	0.007400814	0	0.006592529	0	0.0023502535	0	0.023489822	0	0.03209787	0	0.0040114284	0	0.4622872	0	0.0103180045	0	0.014675586	0	0.0077022994
['politics', 'elections']	https://www.snopes.com/fact-check/donna-hylton-speak-dnc/	snopes	donna hylton, who was convicted of the 1985 kidnapping, torture, and murder of a real estate broker, spoke at the democratic national convention in august 2020.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004067616	0	0.3298785	0	0.0016361247	0	0.025222944	0	0.013842009	0	0.004002338	0	0.0065883733	0	0.019856762	0	0.025258726	0	0.0025749614	0	0.06944342	0	0.006956182	0	0.016180601	1	0.82385695	0	0.024078561	0	0.006238784	0	0.0030063663
['politics', 'medical']	https://www.snopes.com/fact-check/41-senators-vote-babies-born-alive/	snopes	in 2019 and 2020, democratic and independent u.s. senators voted to allow health care practitioners to let babies die, untreated, if born alive after an abortion.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008980585	0	0.004988853	0	0.0033084766	0	0.06250685	0	0.0034558875	0	0.0032089348	0	0.016090475	0	0.0032788601	0	0.0038814666	0	0.003205377	0	0.028549144	1	0.956264	0	0.0056261793	1	0.6191574	0	0.002402357	0	0.0033019483	0	0.007079297
['environment']	https://www.snopes.com/fact-check/greenland-shark-392-years-old/	snopes	a viral picture depicted a greenland shark believed to be 392 years old.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029342903	0	0.011916841	0	0.0062490543	0	0.016015999	0	0.006758766	1	0.9503053	0	0.0047684284	0	0.0055387774	0	0.006165546	0	0.012244113	0	0.0057798107	0	0.015564661	0	0.007870501	0	0.027424095	0	0.0028248455	0	0.005789664	0	0.020622399
['politics', 'crime']	https://www.snopes.com/fact-check/trump-epstein-maralago-meme/	snopes	a meme provides information exonerating u.s. president donald trump from any connection with jeffrey epstein's sex crimes.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0034866882	0	0.26077774	0	0.0030154453	0	0.03266142	0	0.018697627	0	0.003350941	0	0.014022488	0	0.009871416	0	0.00546874	0	0.004001186	0	0.019259587	0	0.009041181	0	0.0064919344	1	0.88852257	0	0.012734483	0	0.003242206	0	0.004045483
['politics', 'crime']	https://www.snopes.com/fact-check/steve-bannon-predicts-obama/	snopes	former white house strategist steve bannon predicted that multiple members of u.s. president obama's administration, and possibly obama himself, would be in federal prison by the end of president donald trump's first term.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0051596942	0	0.27608895	0	0.0024823807	0	0.020688029	0	0.013663941	0	0.004220403	0	0.004424776	0	0.010990057	0	0.0059424406	0	0.0043942346	0	0.025931787	0	0.015534341	0	0.0050135013	1	0.8712147	0	0.011984999	0	0.0028641652	0	0.003949115
['politics']	https://www.snopes.com/fact-check/obama-remove-usps-mailboxes/	snopes	thousands of u.s. postal service mailboxes were removed during the last obama administration term, according to a 2016 report.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.058207758	0	0.0049625537	0	0.0009307754	0	0.012578196	0	0.0030432844	0	0.007873279	0	0.0020190082	0	0.00085548364	0	0.019211987	0	0.004204667	0	0.0067497096	0	0.025350155	0	0.005194624	1	0.8965714	0	0.0026115992	0	0.00295647	0	0.00394587
['politics', 'elections']	https://www.snopes.com/fact-check/usps-slowing-mail-trump/	snopes	u.s. postmaster general louis dejoy, a political ally to u.s. president donald trump, ordered postal service carriers to slow the mail down to help trump win the 2020 presidential election.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014165712	0	0.006238273	0	0.00238887	0	0.48426494	0	0.0077526937	0	0.0068823304	0	0.0020845304	0	0.0024223514	0	0.006248426	0	0.0022428338	0	0.0054663727	0	0.020727258	0	0.004522715	1	0.9207855	0	0.0054658833	0	0.002968436	0	0.00785684
['medical']	https://www.snopes.com/fact-check/teens-spread-covid-adults/	snopes	teens and tweens transmit sars-cov-2 quicker and more efficiently than adults.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008307906	0	0.012361799	0	0.15429711	0	0.007723619	0	0.010339841	0	0.01587774	0	0.1436941	0	0.0057258224	0	0.01418221	0	0.0070842253	0	0.010471359	1	0.55414635	0	0.0081618205	0	0.017672727	0	0.0040542227	0	0.007715215	1	0.5640223
['politics', 'medical']	https://www.snopes.com/fact-check/putins-daughter-die-covid-vaccine/	snopes	russian president vladimir putins daughter died on aug. 15, 2020, after taking a second dose of covid-19 vaccine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0038268007	0	0.0076920325	0	0.0024836655	0	0.004096712	0	0.027057607	0	0.006518885	0	0.008138778	0	0.0053129913	0	0.028197903	0	0.0035452126	0	0.008506922	1	0.9294212	0	0.16259624	0	0.08002641	0	0.006532704	0	0.008817304	0	0.027162137
['politics', 'elections']	https://www.snopes.com/fact-check/trump-tweet-harris/	snopes	u.s. president trump tweeted that karmala harris' name sounded like a terrorist and that she was not even american.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0043722186	0	0.0075809103	0	0.0019545	0	0.019409154	0	0.005987869	0	0.0059194723	0	0.002546368	0	0.0046597566	0	0.008020511	0	0.005204887	0	0.0057152314	0	0.0123876	0	0.18728645	1	0.93561393	0	0.0055497247	0	0.005220812	0	0.0036549708
['politics']	https://www.snopes.com/fact-check/kamala-harris-police-statements/	snopes	a meme documents contradictory statements about the value of enhanced police presence offered by kamala harris.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009776454	0	0.4978212	0	0.0032125746	0	0.0072560012	0	0.020868158	0	0.0039778296	0	0.003753473	0	0.04713921	0	0.008085312	0	0.0036725788	0	0.0089677265	0	0.03237691	0	0.005273999	1	0.5842907	0	0.08699202	0	0.003990028	0	0.0039654896
['politics']	https://www.snopes.com/fact-check/trump-criticize-obama-negotiate-with-congress/	snopes	donald trump criticized then u.s. president barack obama in 2014 for subverting the constitution of the u.s. because he is unable to negotiate with congress.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010075	0	0.005133473	0	0.0023617044	0	0.034662474	0	0.004663748	0	0.010398879	0	0.0022984203	0	0.0031962774	0	0.010603559	0	0.0037158134	0	0.013065047	0	0.026975332	0	0.0066857473	1	0.96718407	0	0.0041122213	0	0.00352106	0	0.004056734
['politics']	https://www.snopes.com/fact-check/trump-hannity-usps/	snopes	u.s. president donald trump said on sean hannity radio that the united states postal service is the most anti-american way to vote, and that he would try and dismantle it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010250387	0	0.003865337	0	0.0018195577	0	0.15411253	0	0.0060993712	0	0.006389868	0	0.0019627009	0	0.001783982	0	0.0074797776	0	0.0019346414	0	0.004798495	0	0.027945641	0	0.005228678	1	0.9510339	0	0.005117248	0	0.0033025164	0	0.0046988027
['politics']	https://www.snopes.com/fact-check/jerry-falwell-unzipped/	snopes	a photograph shows evangelical liberty university president jerry falwell, jr. posing next to a woman with his pants unzipped.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0065228175	0	0.013862352	0	0.010086168	0	0.009394765	0	0.009913127	0	0.009718618	0	0.037016273	0	0.003245382	0	0.013965661	0	0.00843583	0	0.007688201	0	0.045599017	0	0.009669386	1	0.60509723	0	0.035689026	1	0.62611663	0	0.005089819
['politics']	https://www.snopes.com/fact-check/trump-quiet-acts-kindness/	snopes	u.s. president donald trump performed several acts of generosity as described in a widely-shared facebook post.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011606477	0	0.005972577	0	0.0017220302	0	0.023558479	0	0.010242896	0	0.0061306264	0	0.0021432196	0	0.002268538	0	0.005014384	0	0.0028239165	0	0.00417278	0	0.03886046	0	0.0046704262	1	0.9461714	0	0.003703245	0	0.0030304745	0	0.014360013
['entertainment']	https://www.snopes.com/fact-check/msnbc-producer-quit/	snopes	an msnbc producer quit her job with a scathing letter calling the network a cancer.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.044731963	0	0.004147565	0	0.0036718284	0	0.021323254	1	0.77978694	0	0.004297239	0	0.0067786253	0	0.0019704304	0	0.0068628252	0	0.0018336951	0	0.0069546406	0	0.32955337	0	0.0031902853	0	0.13164458	0	0.01296579	0	0.007825586	0	0.013056909
['guns']	https://www.snopes.com/fact-check/stripped-marlin/	snopes	george soros is buying up and shutting down firearms manufacturers, including marlin firearms, through an outfit called the freedom group.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016561143	0	0.0846898	0	0.011246994	0	0.01597975	0	0.0136031015	0	0.005414131	0	0.0047754874	1	0.8671315	0	0.013039537	0	0.0042546354	0	0.01741415	0	0.020835724	0	0.012386391	1	0.6020948	0	0.013748242	0	0.009443785	0	0.0054490524
['politics']	https://www.snopes.com/fact-check/vindman-retired-false-testimony/	snopes	alexander vindman quit the army after admitting he falsely testified at president trump's impeachment inquiry.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0035302455	0	0.014211066	0	0.0020723843	0	0.020584436	0	0.009634672	0	0.0046687378	0	0.0035289107	0	0.005528376	0	0.017488906	0	0.004675015	0	0.018850178	0	0.006286398	0	0.2994874	1	0.8988279	0	0.0065906425	0	0.00737164	0	0.002658947
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/toddlers-signs-profanities-protest/	snopes	video shows young children saying fuck the police and holding signs that read fuck the police and eff trump goons during protests against police brutality in portland, oregon, in july 2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.00546017	1	0.5379093	0	0.009869846	0	0.018154582	0	0.01534434	0	0.0037428166	0	0.0098931445	0	0.047886677	0	0.007886826	0	0.004877882	0	0.009890202	0	0.017097197	0	0.0027327985	1	0.5292789	0	0.10686521	0	0.0033844085	0	0.0027863015
['medical']	https://www.snopes.com/fact-check/taller-people-covid-risk/	snopes	taller people are at a higher risk of catching the covid-19 coronavirus disease.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00850303	0	0.009652646	0	0.005628869	0	0.012640241	0	0.005192412	0	0.004815492	0	0.02333981	0	0.0030069877	0	0.005098142	0	0.004700469	0	0.007579053	1	0.9867997	0	0.0033802567	0	0.010013822	0	0.0027964516	0	0.0039384663	0	0.018228019
['medical']	https://www.snopes.com/fact-check/fema-hazard-pay-covid-19/	snopes	the federal emergency management agency is providing $4,800 in hazard pay to those who have been working during the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.039980374	0	0.0071516205	0	0.0035279298	0	0.0074342857	0	0.003624588	0	0.008089429	0	0.0053637056	0	0.0027246417	0	0.0028715734	0	0.0065229842	0	0.011376866	1	0.9822041	0	0.005741951	0	0.23724668	0	0.002583939	0	0.0030074397	0	0.0077298707
['politics']	https://www.snopes.com/fact-check/mail-in-ballot-deadline/	snopes	the u.s. postal service is telling voters to send mail-in ballots 14 days before the nov. 3, 2020, general election.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0062536336	0	0.010383227	0	0.003930179	1	0.8913571	0	0.0072311135	0	0.004026616	0	0.0036059136	0	0.0049810573	0	0.00928136	0	0.0036113432	0	0.017238641	0	0.022743931	0	0.005187072	1	0.7481331	0	0.0063580796	0	0.004198879	0	0.0070476425
['politics', 'medical']	https://www.snopes.com/fact-check/walmart-swastika-masks/	snopes	on july 25, 2020, a couple wore swastika face masks while shopping at a walmart store in minnesota.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.017796494	1	0.5186873	0	0.0027212014	0	0.002106906	0	0.022651521	0	0.008829614	0	0.008878733	0	0.017897068	0	0.012969373	0	0.0068632257	0	0.005302725	0	0.21900044	0	0.0062531894	0	0.22184375	0	0.11576976	0	0.016111739	0	0.008369167
['politics', 'business']	https://www.snopes.com/fact-check/kroger-change-overcharge-coin/	snopes	in the summer of 2020, kroger supermarkets introduced a policy of refusing to give customers cash change, as shown in an incident in bourbonnais, illinois.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.68692845	0	0.009996233	0	0.0026478083	0	0.0049255244	0	0.016289895	0	0.0073551266	0	0.005402965	0	0.0027152218	0	0.0045443512	0	0.0010064931	0	0.002967299	0	0.17227246	0	0.0010110292	0	0.26444957	0	0.0055833473	0	0.002691608	0	0.008368147
['politics', 'crime']	https://www.snopes.com/fact-check/wayfair-trafficking-children/	snopes	the furniture store wayfair is trafficking children via overpriced items.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.13464907	1	0.62539375	0	0.00664532	0	0.0037435135	0	0.015306147	0	0.0045829243	0	0.06796075	0	0.010192796	0	0.004404454	0	0.011790598	0	0.010724812	0	0.022949265	0	0.0042433296	0	0.28024596	0	0.010642324	0	0.00452105	0	0.00919448
