categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics']	https://www.snopes.com/fact-check/nike-donate-clothing-veterans/	snopes	nike released a statement urging disgruntled consumers to donate clothing to veterans rather than burning it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.42697793	0	0.0042213546	0	0.00477182	0	0.019793203	0	0.005404754	0	0.011906593	0	0.008798608	0	0.01088834	0	0.008406229	0	0.0060785594	0	0.0062220823	0	0.037800808	1	0.74091417	1	0.70119643	0	0.0039013582	0	0.0046700384	0	0.0074526463
['politics']	https://www.snopes.com/fact-check/orourke-vfw-campaign-flags/	snopes	beto o'rourke's campaign asked a veterans of foreign wars post commander if american flags could be taken down ahead of an event.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.002786556	0	0.0072714053	0	0.0014719169	0	0.18290795	0	0.004325041	0	0.0027442884	0	0.0027193362	0	0.0035348008	0	0.0043190657	0	0.0036090398	0	0.0071369214	0	0.009523371	0	0.2147589	1	0.91712886	0	0.002643519	0	0.0036094787	0	0.0020612865
['politics']	https://www.snopes.com/fact-check/brett-kavanaughs-children-harassed/	snopes	supreme court nominee brett kavanaugh's children were escorted from senate chambers as a result of being harassed by hecklers during his confirmation hearing.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0026436008	0	0.013108885	0	0.0027313202	0	0.060894784	0	0.0037134837	0	0.0035346448	0	0.0033433295	0	0.006419538	0	0.0047822683	0	0.0058630505	0	0.05276923	0	0.013990992	0	0.0047446415	1	0.972606	0	0.0021623087	0	0.0044950563	0	0.0034134001
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/racial-slur-business-destroyed/	snopes	a white man who followed an african-american motorist to his home after a road rage incident and called him a racial slur has lost his business.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.05231284	0	0.25296834	0	0.009570218	0	0.020196477	0	0.0069020893	0	0.0062349956	0	0.010708766	0	0.045482222	0	0.03753196	0	0.006122604	0	0.04243955	0	0.018134782	0	0.0049904957	0	0.32666007	1	0.8355999	0	0.00812162	0	0.0037703896
['politics']	https://www.snopes.com/fact-check/morgan-freeman-trump-bonafide-sack/	snopes	in a tweet tagged @realdonaldtrump, actor morgan freeman wrote that our president is a bonafide sack of shit.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004817878	0	0.008187488	0	0.002150509	0	0.040279664	1	0.721386	0	0.0058572	0	0.0043581077	0	0.0032320328	0	0.003514877	0	0.0019485209	0	0.0036548492	0	0.008066565	0	0.0038732912	1	0.5694862	0	0.005797558	0	0.002757844	0	0.010983757
['immigration', 'politics']	https://www.snopes.com/fact-check/immigrant-girl-never-separated/	snopes	news media outlets misrepresented a photograph of a two-year-old migrant girl whose mother was arrested at the u.s-mexico border as depicting an instance of family separation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.002893037	0	0.055782564	0	0.0035441418	0	0.014212542	0	0.008980348	0	0.0059239916	0	0.0046102353	0	0.009484315	0	0.0064301644	1	0.83692497	0	0.023647979	0	0.008318941	0	0.009240239	1	0.7926779	0	0.0061754915	0	0.0027969182	0	0.006347475
['politics', 'military & war']	https://www.snopes.com/fact-check/new-mexico-muslim-extremist-bond/	snopes	a liberal democrat judge released on bond a muslim extremist who trained children at a new mexico compound to become school shooters.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0025504977	0	0.46744245	0	0.008856069	0	0.0097569935	0	0.002753365	0	0.0026226828	0	0.01421895	0	0.24576634	0	0.005868506	0	0.033940323	0	0.17081246	0	0.010048531	0	0.08839536	0	0.4896937	0	0.008039611	0	0.12222008	0	0.0025426126
['crime', 'politics']	https://www.snopes.com/fact-check/john-crawford-police-shooting-meme/	snopes	we evaluate the claims made in a viral 2018 meme about the police shooting death of john crawford iii.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0032486508	0	0.47502154	0	0.008725251	0	0.014131232	0	0.008700039	0	0.0034245523	0	0.005151193	0	0.43856922	0	0.010219419	0	0.0025778373	0	0.04570763	0	0.009205259	0	0.005233412	1	0.58338684	0	0.043689992	0	0.004937702	0	0.002292151
['medical']	https://www.snopes.com/fact-check/curved-fingernails-health-problems/	snopes	'clubbed' or curved fingernails are indicators of a serious underlying health issue.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0019907297	0	0.011465251	0	0.00079307595	0	0.0044555697	0	0.011650902	0	0.0028344712	0	0.0095456755	0	0.0019109262	0	0.0038661961	0	0.0011344538	0	0.0039959922	1	0.9653925	0	0.0024966423	0	0.034158733	0	0.0017645067	0	0.0022865878	0	0.026395505
['politics']	https://www.snopes.com/fact-check/barack-obama-grocery-tweet/	snopes	barack obama poked fun at president trump on twitter for saying that grocery shoppers required id,	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006817895	0	0.012461677	0	0.001496493	0	0.0477003	0	0.023162207	0	0.0030897155	0	0.0013835924	0	0.009445069	0	0.0027491343	0	0.00762804	0	0.0126401745	0	0.038280312	0	0.002572315	1	0.94058985	0	0.0039522992	0	0.0018843577	0	0.02665852
['immigration', 'politics']	https://www.snopes.com/fact-check/barack-obama-2005-immigration-quote/	snopes	in 2005, senator barack obama expressed his opposition to undetected, undocumented, unchecked immigration.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0024552424	0	0.029590037	0	0.0025384065	0	0.02483044	0	0.0032334465	0	0.0037623437	0	0.0030048916	0	0.0061305976	0	0.005034931	1	0.7864491	0	0.029446494	0	0.012346074	0	0.007385449	1	0.7288206	0	0.0028424503	0	0.002543584	0	0.0031981373
['politics']	https://www.snopes.com/fact-check/jason-lewis-dress-code/	snopes	rep. jason lewis (r-minnesota) called for women to have a demure and fully-covered dress code.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008276668	0	0.0109555675	0	0.0038879006	0	0.06327467	0	0.00541171	0	0.0031331629	0	0.30522156	0	0.0026719498	0	0.002761408	0	0.0015408092	0	0.022685476	0	0.021536328	0	0.0047002994	1	0.9032765	0	0.004277524	0	0.014257895	0	0.0023964162
['politics']	https://www.snopes.com/fact-check/portland-gallery-trump-knife/	snopes	a portland at gallery displayed an artwork that depicted president trump's throat being slit with a knife.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0035623312	0	0.3612823	0	0.0030578456	0	0.012653746	0	0.00813404	0	0.0028194524	0	0.0034069973	0	0.14632052	0	0.0041379454	0	0.0038369116	0	0.0076381643	0	0.00982993	0	0.0051465984	1	0.8400189	0	0.0113443835	0	0.0025329767	0	0.002976583
['medical']	https://www.snopes.com/fact-check/cancer-act-1939/	snopes	the cancer act of 1939 makes it illegal to cure cancer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0060929866	0	0.013094863	0	0.001510899	0	0.012867	0	0.00504244	0	0.0037023704	0	0.008563925	0	0.00881168	0	0.04222178	0	0.002180958	0	0.14770631	1	0.96136594	0	0.009774932	0	0.3130658	0	0.002810697	0	0.007875008	0	0.010755061
['politics', 'crime']	https://www.snopes.com/fact-check/mandalay-bay-suing-mass-shooting-victims/	snopes	mandalay bay, the las vegas hotel from which a gunman opened fire on a concert crowd of 20,000, filed lawsuits against mass shooting victims.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005764631	0	0.35491636	0	0.006853319	0	0.020094382	0	0.0068295314	0	0.003856642	0	0.0075504566	1	0.781962	0	0.0137436	0	0.0030714837	0	0.20120671	0	0.011656312	0	0.008695102	0	0.34684026	0	0.009080737	0	0.0067716204	0	0.003713461
['science & technology']	https://www.snopes.com/fact-check/17-year-old-astronaut-training/	snopes	a 17-year-old girl named alyssa carson is being trained by nasa to become an astronaut.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.007873227	0	0.02021418	0	0.006769071	0	0.019444894	0	0.014197237	0	0.020638663	0	0.011417951	0	0.007006482	0	0.025495442	0	0.0026628748	0	0.011808841	0	0.019326432	0	0.025955176	0	0.156267	0	0.0031549614	0	0.009014552	1	0.93171513
['politics']	https://www.snopes.com/fact-check/trump-uk-different-names/	snopes	u.s. president donald trump told prime minister theresa may he believes the terms u.k., england and great britain can be used interchangeably.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004796032	0	0.0055318377	0	0.0011982248	0	0.029061006	0	0.010964017	0	0.004099123	0	0.0016294515	0	0.003166935	0	0.011863379	0	0.0038529944	0	0.0058331904	0	0.020234162	0	0.0046261265	1	0.9673625	0	0.009760339	0	0.002320463	0	0.0028230827
['medical', 'environment']	https://www.snopes.com/fact-check/tennis-balls-toxic-dogs/	snopes	dogs can suffer chemical burns from chewing on tennis balls.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010761638	0	0.00935662	0	0.0028755686	0	0.0103296	0	0.0054234085	1	0.95416015	0	0.004802035	0	0.0030999002	0	0.0036883294	0	0.004036492	0	0.0040574004	0	0.053451296	0	0.0044393716	0	0.029336736	0	0.0017907226	0	0.0042728633	0	0.044939663
['immigration', 'politics']	https://www.snopes.com/fact-check/43-percent-food-stamps-illegal/	snopes	at least 43% of all food stamp beneficiaries are undocumented immigrants.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.041420694	0	0.018057805	0	0.014709845	0	0.015238179	0	0.0046592946	0	0.028664649	0	0.026187798	0	0.00370334	0	0.008827027	1	0.9853941	0	0.01970102	0	0.015669847	0	0.007532348	0	0.13838509	0	0.011329708	0	0.004579562	0	0.0049611996
['science & technology']	https://www.snopes.com/fact-check/longest-lunar-eclipse/	snopes	a lunar eclipse occurring on 27 july 2018 will be the longest duration total lunar eclipse of the 21st century.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.010391158	0	0.021772688	0	0.006849876	0	0.017799238	0	0.012785469	0	0.055250213	0	0.0109230075	0	0.007835344	0	0.042407922	0	0.004117194	0	0.012559453	0	0.014268066	0	0.011742713	0	0.06459741	0	0.0034003786	0	0.010487834	1	0.9393514
['immigration', 'politics']	https://www.snopes.com/fact-check/iran-nuclear-deal-citizenship/	snopes	the obama administration gave 2,500 iranians citizenship as part of nuclear deal negotiations.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015104049	0	0.007988176	0	0.002661572	0	0.016015308	0	0.0031036895	0	0.05330841	0	0.005026744	0	0.0037269401	0	0.00792424	1	0.7937361	0	0.0261988	0	0.0132020265	0	0.04326013	1	0.81272125	0	0.0037321742	0	0.004229189	0	0.0063878368
['politics']	https://www.snopes.com/fact-check/democrats-supreme-court-influenced-constitution/	snopes	in june 2018, three democratic senators called for supreme court nominees to not be unduly influenced by the u.s. constitution.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0035340167	0	0.007745888	0	0.0038948837	0	0.08827709	0	0.0045633316	0	0.004428952	0	0.0034718863	0	0.0065076044	0	0.007837418	0	0.0058773984	0	0.109852515	0	0.026792658	0	0.005851472	1	0.9703391	0	0.0017245386	0	0.00477355	0	0.0056678546
['politics']	https://www.snopes.com/fact-check/maxine-waters-subpoena-trump/	snopes	if democrats gain a majority in the house of representatives,  maxine waters could become chair of a committee that has the power to subpoena president trumps bank records.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.021698426	0	0.014873685	0	0.0042334865	0	0.36357203	0	0.002927578	0	0.006786209	0	0.005135407	0	0.00556861	0	0.009384599	0	0.0012785364	0	0.25320113	0	0.023704326	0	0.0024546948	1	0.8095113	0	0.002042964	0	0.06895143	0	0.005061379
['science & technology', 'military & war', 'politics']	https://www.snopes.com/fact-check/trump-tap-giorgio-tsoukalos-secretary-space-force/	snopes	president trump nominated giorgio a. tsoukalos, best known for his appearances on the television series ancient aliens, to lead the space force.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]	0	0.0059454413	0	0.0096231075	0	0.003149033	0	0.033231717	0	0.179466	0	0.015720183	0	0.0048310077	0	0.00455924	0	0.015993455	0	0.001595009	0	0.009460192	0	0.008718589	0	0.01969719	0	0.4457251	0	0.0029053753	0	0.0044494863	1	0.71131486
['immigration', 'politics']	https://www.snopes.com/fact-check/obama-trump-child-separation-meme/	snopes	under president barack obama, 89,000 children were separated from their immigrant parents at the united states border.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013999835	0	0.0736011	0	0.017852575	0	0.03342854	0	0.0061714775	0	0.009793517	0	0.033354953	0	0.009128381	0	0.0119110085	1	0.9885666	0	0.043059282	0	0.012772186	0	0.008440793	0	0.058460575	0	0.010057518	0	0.004648601	0	0.0052489103
['immigration', 'politics']	https://www.snopes.com/fact-check/lori-mcallen-shoot-immigrants/	snopes	in june 2018, oregon dot employee lori mcallen said immigrants into the united states should be shot at the border with mexico.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004671865	0	0.05852737	0	0.0035001056	0	0.020054497	0	0.0037909318	0	0.0035250275	0	0.003139223	0	0.036142368	0	0.005505325	1	0.77946204	0	0.026001774	0	0.012039915	0	0.012677035	1	0.7960964	0	0.0052556847	0	0.0022136339	0	0.0056491573
['immigration', 'politics', 'religion & ethics']	https://www.snopes.com/fact-check/methodists-jeff-sessions-child-abuse-immigration/	snopes	in june 2018, members of the united methodist church brought church charges, including child abuse, against attorney general jeff sessions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.0053020203	0	0.069858946	0	0.0058506345	0	0.037212536	0	0.005409031	0	0.0066107786	0	0.021056166	0	0.010957685	0	0.0050417697	0	0.00887518	0	0.1784871	0	0.01692835	0	0.007798558	1	0.71494323	0	0.00809171	1	0.7105792	0	0.0036011369
['business']	https://www.snopes.com/fact-check/armour-garments-flammable/	snopes	under armour garments are more flammable than other garments of their type.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015981685	0	0.39941004	0	0.0008882555	0	0.001301721	0	0.0028323557	0	0.22823705	0	0.015273381	0	0.042942986	0	0.018005744	0	0.0038496924	0	0.02259405	0	0.086491436	0	0.025547989	0	0.060291056	0	0.014091508	0	0.011268868	0	0.010035674
['politics', 'immigration']	https://www.snopes.com/fact-check/did-obama-administration-children-human-traffickers/	snopes	some immigrant children were placed with human traffickers during the obama administration.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.002489551	0	0.13235208	0	0.0053095426	0	0.014508454	0	0.004638798	0	0.005530292	0	0.009289304	0	0.010143666	0	0.0054041264	1	0.9396558	0	0.033994514	0	0.011479961	0	0.011612999	0	0.46829236	0	0.005601995	0	0.0040284083	0	0.004081763
['immigration', 'politics']	https://www.snopes.com/fact-check/audio-detained-children-crying-parents/	snopes	an audio clip captured distressed immigrant children crying for their parents in a detention facility.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.002591036	0	0.08292071	0	0.0045663393	0	0.009791589	0	0.005149478	0	0.0050310176	0	0.009275596	0	0.0074598985	0	0.005461683	1	0.94207406	0	0.023874307	0	0.015776822	0	0.013347503	0	0.39607003	0	0.0063458006	0	0.003668432	0	0.0027951275
['politics']	https://www.snopes.com/fact-check/was-cartoonist-fired-for-trump-drawing/	snopes	rob rogers was fired by his newspaper after creating a cartoon which featured president donald trump snatching a child immigrant.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0039197616	0	0.10586431	0	0.002961436	0	0.013842256	0	0.045107342	0	0.003396383	0	0.0022520015	0	0.016175114	0	0.0051460494	0	0.21450554	0	0.009412274	0	0.00531249	0	0.003084582	1	0.87183464	0	0.016512737	0	0.0022880472	0	0.0054977285
['immigration']	https://www.snopes.com/fact-check/gun-toting-children-photographed-united-states-border/	snopes	a photograph shows children holding guns on the us-mexico border.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0038348818	0	0.28839406	0	0.006106825	0	0.008065485	0	0.0042371447	0	0.0044444874	0	0.008187669	0	0.48550558	0	0.007506456	1	0.5612183	0	0.03140542	0	0.008605824	0	0.009734748	0	0.27936676	0	0.0067622466	0	0.002344475	0	0.003400813
['immigration', 'politics']	https://www.snopes.com/fact-check/are-children-being-assigned-numbers/	snopes	an image shows numbers on shirts worn by children taken into custody on the u.s.-mexico border, a practice reminiscent of numbers tattooed on holocaust victims.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.003538735	0	0.06667853	0	0.0027899593	0	0.008616851	0	0.0037255597	0	0.0062297797	0	0.0052096252	0	0.01860688	0	0.018625986	1	0.6999992	0	0.056456406	0	0.010662722	0	0.011378244	1	0.78167284	0	0.008831597	0	0.0019106378	0	0.004055343
['politics']	https://www.snopes.com/fact-check/bernie-sanders-sierra-blanca-nuclear-waste/	snopes	sen. bernie sanders once supported a proposal to dump nuclear waste in the poor latino community of sierra blanca, texas.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005422678	0	0.010629163	0	0.0022441659	0	0.047016297	0	0.0065993182	0	0.11138802	0	0.0016671091	0	0.0043156734	0	0.017837347	0	0.0033333278	0	0.011411263	0	0.0074864104	0	0.004203599	1	0.9259592	0	0.062878996	0	0.0039026332	0	0.004905562
['guns', 'politics']	https://www.snopes.com/fact-check/deerfield-assault-weapons-ban/	snopes	officials in the village of deerfield, illinois passed an ordinance banning assault weapons.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008140775	0	0.10694261	0	0.00745783	0	0.026050083	0	0.0044590547	0	0.006713427	0	0.0055572195	1	0.90411097	0	0.00846799	0	0.00403759	0	0.039703365	0	0.012197344	0	0.0075487024	1	0.5719482	0	0.005748077	0	0.0036705867	0	0.005423635
['politics']	https://www.snopes.com/fact-check/bill-maher-recession-get-rid-trump/	snopes	comedian and talk show host bill maher said he hopes an economic recession will occur because it's a way to get rid of president trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0736739	0	0.0030891707	0	0.0019636266	0	0.019641038	0	0.29203355	0	0.003440202	0	0.0036229123	0	0.0017577023	0	0.0030203895	0	0.0013179416	0	0.0025103004	0	0.025552316	0	0.0020916208	1	0.8053028	0	0.004136126	0	0.0017575484	0	0.007266055
['entertainment']	https://www.snopes.com/fact-check/distracted-boyfriend-meme-come-real-movie/	snopes	a still from a 1920s charlie chaplin silent film resembles an online meme popularized nearly a century later.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014639684	0	0.01144231	0	0.00687364	0	0.00990041	1	0.9509704	0	0.009770423	0	0.01571013	0	0.007572886	0	0.01895339	0	0.0071913293	0	0.0053307996	0	0.007483715	0	0.005223938	0	0.01915548	0	0.0069739227	0	0.0041577066	0	0.012459337
['politics']	https://www.snopes.com/fact-check/real-photograph-g7-leaders/	snopes	president donald trump was photographed during the g7 summit sitting down opposite germany prime minister angela merkel with his arms crossed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.050060365	0	0.0016979405	0	0.00075804093	0	0.025662055	0	0.0096793305	0	0.0087660765	0	0.0016991728	0	0.0013086867	0	0.0038952704	0	0.0012318534	0	0.0021033809	0	0.047786564	0	0.006688462	1	0.9432886	0	0.001885384	0	0.0022784532	0	0.009777873
['immigration', 'politics']	https://www.snopes.com/fact-check/are-children-orange-jumpsuits/	snopes	a photograph of children in orange jumpsuits depicts detained immigrant children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.003743103	0	0.077032626	0	0.0071150023	0	0.008059849	0	0.004483021	0	0.0058783316	0	0.01667907	0	0.007632402	0	0.005986118	1	0.96268123	0	0.025993822	0	0.021584814	0	0.011885093	0	0.2116126	0	0.008426867	0	0.0041305656	0	0.0027598864
['politics', 'crime']	https://www.snopes.com/fact-check/was-childs-skull-found-alleged-sex-trafficking-bunker/	snopes	a child's skull was found near a sex trafficking site.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.003959567	1	0.9242375	0	0.004905315	0	0.0065764342	0	0.010112082	0	0.00587632	0	0.07385319	0	0.029152714	0	0.0051400037	0	0.02461034	0	0.017753046	0	0.0111547755	0	0.0056874305	0	0.13522993	0	0.011579813	0	0.00803551	0	0.0057918685
['family', 'religion & ethics', 'politics']	https://www.snopes.com/fact-check/did-hardware-store-no-gays-allowed-sign/	snopes	a tennessee hardware store put up a sign reading no gays allowed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.08620493	0	0.01598969	0	0.00544193	0	0.021565014	0	0.008438382	0	0.0056693195	1	0.8825181	0	0.0036769698	0	0.0083784405	0	0.0025526795	0	0.02019311	0	0.017175809	0	0.008419762	0	0.40063486	0	0.012012663	0	0.015823232	0	0.005694162
