categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['guns', 'politics']	https://www.snopes.com/fact-check/nra-convention-gun-ban/	snopes	the nra banned the carrying of guns at their own national convention.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015899414	0	0.034909084	0	0.010837386	0	0.08294952	0	0.011368797	0	0.0050188517	0	0.009720247	1	0.7882043	0	0.073738515	0	0.008160729	0	0.095630206	0	0.017957496	0	0.021111745	1	0.64126843	0	0.011767258	0	0.015307325	0	0.005402558
['business', 'politics']	https://www.snopes.com/fact-check/the-company-for-cruelty/	snopes	cosmetic companies avon, mary kay and este lauder have resumed testing their products on animals after previously abandoning the practice.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1595624	0	0.006276826	0	0.0033381996	0	0.006132602	0	0.035311885	0	0.04664578	0	0.010147712	0	0.0034301796	0	0.0044829827	0	0.0015798624	0	0.0065965015	1	0.5850065	0	0.0023902513	0	0.29168874	0	0.004587806	0	0.005450911	0	0.0706447
['medical']	https://www.snopes.com/fact-check/cfl-light-bulbs-soft-attack/	snopes	cfl light bulbs are dangerous compared to conventional incandescent bulbs because they emit higher levels of radiation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012749299	0	0.010984419	0	0.0117951315	0	0.010140506	0	0.011432213	0	0.30827162	0	0.012677399	0	0.0042903787	0	0.013546312	0	0.004327878	0	0.0073096226	0	0.13926998	0	0.009136881	0	0.025069622	0	0.0030210528	0	0.009822822	1	0.6787172
['politics', 'family']	https://www.snopes.com/fact-check/starbucks-same-sex-marriage/	snopes	starbucks ceo howard schultz was confronted by a shareholder over the companys support for same-sex marriage.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.26180983	0	0.0083513865	0	0.012694738	0	0.02630665	0	0.025497036	0	0.0062071574	1	0.6759106	0	0.003971438	0	0.011705122	0	0.002230905	0	0.02198045	0	0.037608773	0	0.008102138	0	0.39664444	0	0.014111012	0	0.025916656	0	0.0131859835
['politics']	https://www.snopes.com/fact-check/no-bar-to-success/	snopes	hillary rodham failed her 1973 attempt to pass the district of columbia bar exam.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008934078	0	0.0149092	0	0.017428074	0	0.1586116	0	0.015187923	0	0.0030082576	0	0.008502246	0	0.011570533	0	0.05218974	0	0.0059746406	0	0.35072094	0	0.0137758115	0	0.0070260693	1	0.59835255	0	0.007339004	0	0.05659053	0	0.0058988985
['medical']	https://www.snopes.com/fact-check/cigarettes-marijuana-tar/	snopes	marijuana cigarettes deposit four times more tar into smokers lungs than tobacco-based cigarettes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0049223076	0	0.011540006	0	0.004972415	0	0.014518445	0	0.008744938	0	0.008128575	0	0.018896768	0	0.004105359	0	0.0055332854	0	0.0033495587	0	0.007378132	1	0.982173	0	0.005275683	0	0.029003482	0	0.0023087459	0	0.0037576354	0	0.04326081
['medical']	https://www.snopes.com/fact-check/pineapple-cough-syrup/	snopes	a study has proved that pineapple juice is five times more effective than cough syrup.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0074556135	0	0.0063719554	0	0.005862567	0	0.007969113	0	0.01203403	0	0.028717397	0	0.014419987	0	0.0025586076	0	0.0074334373	0	0.002740917	0	0.006003929	1	0.9549116	0	0.0034335076	0	0.025198365	0	0.002776933	0	0.004207393	0	0.14322636
['business']	https://www.snopes.com/fact-check/food-blank/	snopes	texting the word 'hunger' to 35350 will cause sam's club to donate the monetary equivalent of 12 meals to a local food bank.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04189056	0	0.01530703	0	0.006745312	0	0.05757809	0	0.019781427	0	0.030059876	0	0.035520434	0	0.0020766035	0	0.015292166	0	0.0036841386	0	0.012490311	0	0.16882147	0	0.0038966693	0	0.25969794	0	0.013405493	0	0.4532252	0	0.053709846
['military & war']	https://www.snopes.com/fact-check/kurds-and-prey/	snopes	isis militants fed a captured man's remains to his distraught mother.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.003473847	0	0.029158665	0	0.0072783926	0	0.017776309	0	0.017574586	0	0.014210612	0	0.013124247	0	0.011978343	0	0.020138303	0	0.030533042	0	0.016356668	0	0.014226022	1	0.90468174	0	0.36844304	0	0.010295484	0	0.032476973	0	0.009197534
['politics']	https://www.snopes.com/fact-check/bra-twang-punch/	snopes	an angry mother delivered a scathing response to school officials after her daughter was punished for punching a classmate who snapped her bra.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0044800127	0	0.13310847	0	0.028224066	0	0.013220781	0	0.019263487	0	0.0029833335	0	0.0534769	0	0.043380816	0	0.004745997	0	0.0038235737	0	0.038440354	0	0.020923048	0	0.0045601274	1	0.78398067	0	0.022309221	0	0.019189289	0	0.004245224
['politics']	https://www.snopes.com/fact-check/barton-wind-finite/	snopes	rep. joe barton said wind is a finite resource and harnessing it would slow the winds down, which would cause the temperature to go up.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011541432	0	0.004273994	0	0.003460967	0	0.026632845	0	0.008922808	0	0.48830608	0	0.0028680067	0	0.0032538984	0	0.007229344	0	0.0031637724	0	0.0077400636	0	0.024671005	0	0.009103029	1	0.5707816	0	0.002569538	0	0.0046279365	0	0.078216344
['military & war']	https://www.snopes.com/fact-check/puppy-killers/	snopes	marines in training must murder a pet or a family member to be admitted to the corps.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0025284667	0	0.3336432	0	0.007415003	0	0.008265002	0	0.0067933444	0	0.04706157	0	0.013358378	0	0.13993889	0	0.023765001	0	0.091152824	0	0.12538941	0	0.012723133	0	0.21366166	0	0.34738606	0	0.022217754	0	0.017381316	0	0.0058224928
['environment']	https://www.snopes.com/fact-check/snow-walls/	snopes	a photograph shows snow walls lining a highway in massachusetts.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013783264	0	0.010362737	0	0.003411475	0	0.013917304	0	0.0059675057	1	0.7590602	0	0.005480392	0	0.0018380992	0	0.007779535	0	0.0079398565	0	0.0061570727	0	0.057886925	0	0.0048963455	0	0.050142262	0	0.002263804	0	0.006005924	0	0.10801922
['medical']	https://www.snopes.com/fact-check/bad-medicine/	snopes	data suppressed by the cdc proved that the mmr vaccine produces a 340% increased risk of autism in african-american boys.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0040879454	0	0.009305826	0	0.0139589645	0	0.009250669	0	0.011656729	0	0.010211526	0	0.0770793	0	0.004644612	0	0.00683444	0	0.0033403928	0	0.008055108	1	0.9776774	0	0.005209867	0	0.047435082	0	0.003925994	0	0.0046097077	0	0.052276775
['medical']	https://www.snopes.com/fact-check/roald-dahl-and-the-measles/	snopes	in 1988 author roald dahl penned an open letter urging parents to have their children vaccinated against measles.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0035992756	0	0.0057942965	0	0.0055173817	0	0.006640685	0	0.027570399	0	0.008376995	0	0.012659496	0	0.0056588724	0	0.035669178	0	0.003030021	0	0.01291384	1	0.920332	0	0.004554838	0	0.13183214	0	0.005129593	0	0.010703484	0	0.05683523
['entertainment']	https://www.snopes.com/fact-check/this-ones-on-clooney/	snopes	george clooney has an open tab at chipotle that anyone can use to get a free burrito.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.38421947	0	0.01595317	0	0.004054975	0	0.006914491	0	0.039245013	0	0.032731734	0	0.013797362	0	0.0034739128	0	0.007961186	0	0.0021867985	0	0.01170681	0	0.3797366	0	0.0015405677	0	0.094922885	0	0.006258854	0	0.013239244	0	0.06698635
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/cia-director-john-brennan-muslim/	snopes	former cia director john brennan is a muslim who converted to islam while stationed in saudi arabia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.008002294	0	0.018675575	0	0.011996646	0	0.04626573	0	0.013935338	0	0.010463397	0	0.014581529	0	0.007820624	0	0.012861877	0	0.035356898	0	0.029725658	0	0.011217053	0	0.05662257	1	0.7460189	0	0.017053124	1	0.7265896	0	0.006690547
['entertainment']	https://www.snopes.com/fact-check/gunman-gambit/	snopes	senator dianne feinstein said when the gunman realizes that nobody else is armed, he will lay down his weapons and turn himself in, that's human nature.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0072709513	0	0.07693209	0	0.008575341	0	0.026966596	0	0.00828338	0	0.003667486	0	0.0059612268	1	0.7285666	0	0.012286624	0	0.009912134	0	0.026035238	0	0.023649432	0	0.038339235	1	0.6716776	0	0.0076759434	0	0.007242151	0	0.0053559267
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/steve-scalise-convention/	snopes	house majority whip steve scalise was a guest speaker at a 2002 white supremacist organization's event.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.006682927	0	0.034744386	0	0.007085299	0	0.056064073	0	0.010660011	0	0.0046657384	0	0.0065958397	0	0.018223463	0	0.028918955	0	0.0130170155	0	0.023035295	0	0.010770018	0	0.01945996	1	0.8839622	0	0.3153971	0	0.03497041	0	0.002818131
['entertainment']	https://www.snopes.com/fact-check/delivery-driver-commits-suicide-destroying-childrens-christmas/	snopes	a fedex driver committed suicide after crashing and destroying hundreds of christmas presents.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012757933	0	0.44316217	0	0.0030603807	0	0.0038010331	0	0.04859883	0	0.02018727	0	0.007956103	0	0.032209706	0	0.0049893735	0	0.0051974487	0	0.007999024	0	0.06776593	0	0.0054238685	0	0.14504938	0	0.009865141	0	0.006107291	0	0.05407596
['politics']	https://www.snopes.com/fact-check/fatima-noor/	snopes	president obama appointed fatima noor as the head of u.s. citizenship and immigration services in the department of homeland security.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010157157	0	0.020072479	0	0.013896941	0	0.05027078	0	0.0069239144	0	0.005419104	0	0.010266931	0	0.009664072	0	0.011770375	1	0.92899865	0	0.053792812	0	0.023912648	0	0.039494973	1	0.63929826	0	0.0076619037	0	0.008373236	0	0.0051748157
['politics', 'crime']	https://www.snopes.com/fact-check/illinois-eavesdropping-law/	snopes	illinois has made it a felony for its citizens to record the activities of police.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010467816	0	0.31559113	0	0.007413895	0	0.059013203	0	0.005362009	0	0.0064216373	0	0.012042559	0	0.16114	0	0.0118316375	0	0.013546382	0	0.47014225	0	0.03143465	0	0.009498616	0	0.39748657	0	0.008138592	0	0.018114269	0	0.007225187
['politics', 'legal']	https://www.snopes.com/fact-check/al-sharpton-taxes/	snopes	al sharpton owes more than four million dollars in unpaid taxes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.8575421	0	0.0034076483	0	0.00639802	0	0.038103413	0	0.019415908	0	0.0046756784	0	0.012346016	0	0.0016703343	0	0.013461079	0	0.0010861777	0	0.010035376	0	0.015220915	0	0.0023449478	0	0.23521721	0	0.003946044	0	0.009845463	0	0.008739979
['crime']	https://www.snopes.com/fact-check/mike-brown-beating-video/	snopes	a video depicts mike brown assaulting an elderly man over a stolen backpack.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005159907	0	0.22475065	0	0.0046433485	0	0.036009017	0	0.011487468	0	0.0035755578	0	0.0036473663	0	0.084884465	0	0.0051757805	0	0.0069119837	0	0.016521296	0	0.015947668	0	0.011729965	1	0.82114893	0	0.014653117	0	0.0053948103	0	0.0052735666
['race & ethnicity']	https://www.snopes.com/fact-check/timberland-ceo-boots/	snopes	timberland's ceo said he doesn't want black people to wear timberland boots.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.03477072	0	0.019779177	0	0.014715838	0	0.024614738	0	0.08825403	0	0.008206995	0	0.01693158	0	0.011512062	0	0.051709812	0	0.009873705	0	0.011929071	0	0.021652939	0	0.011094184	1	0.58863866	1	0.74560356	0	0.025687288	0	0.006069135
['politics', 'medical']	https://www.snopes.com/fact-check/keurig-coffee-maker-warning/	snopes	keurig coffee maker users are at risk because the machines are prone to growth of mold, algae, and bacteria.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.02994372	0	0.010333588	0	0.005874173	0	0.006302259	0	0.01103739	0	0.15014438	0	0.009089584	0	0.0027965126	0	0.006867982	0	0.0028266755	0	0.0060176495	1	0.57628226	0	0.0031127867	0	0.026279736	0	0.0026944792	0	0.0052839248	0	0.39750776
['politics']	https://www.snopes.com/fact-check/americans-no-abilities-act/	snopes	the u.s. congress is considering passage of the americans with no abilities act.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009105657	0	0.0065698517	0	0.0063626543	0	0.05009826	0	0.0040423465	0	0.0024772708	0	0.005188595	0	0.0072928565	0	0.010940893	0	0.014886211	0	0.10137452	0	0.050475214	0	0.024463534	1	0.89449406	0	0.0018217198	0	0.009891823	0	0.0035174883
['elections']	https://www.snopes.com/fact-check/civil-blights-movement/	snopes	south carolina exit polls asked voters whether black people had become too demanding on the subject of civil rights.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022770857	0	0.06680207	0	0.02191631	0	0.43901458	0	0.013221516	0	0.0077771097	0	0.031888336	0	0.025602993	0	0.09272452	0	0.018869732	0	0.057963688	0	0.02270563	0	0.012849092	0	0.390497	1	0.7734612	0	0.045112118	0	0.0066375276
['politics']	https://www.snopes.com/fact-check/elizabeth-warren-wealthy-native-american/	snopes	elizabeth warren lives in a multi-million-dollar mansion and relied on scant native american heritage claims to land a job at harvard.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0184664	0	0.005187414	0	0.016364096	0	0.05787242	0	0.073818594	0	0.0037805948	0	0.0077854376	0	0.004542872	0	0.20091885	0	0.0055144257	0	0.023732245	0	0.014614311	0	0.0031823278	0	0.4939693	0	0.17766419	0	0.014371903	0	0.0064493855
['immigration']	https://www.snopes.com/fact-check/false-iowa-shoved-back/	snopes	the governor of iowa chartered a flight to summarily return 124 undocumented children to honduras.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007526803	0	0.04835631	0	0.018005373	0	0.030137777	0	0.009319861	0	0.0071715186	0	0.01779452	0	0.015154167	0	0.010871918	1	0.95943755	0	0.07035303	0	0.031770524	0	0.031847723	1	0.529168	0	0.0119717475	0	0.010204102	0	0.006242709
['elections']	https://www.snopes.com/fact-check/stating-the-oblivious/	snopes	a statement reproduces hillary clinton's response when asked to identify her major accomplishments as secretary of state.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00984583	0	0.0036304474	0	0.004257026	0	0.11940001	0	0.008029666	0	0.0037867778	0	0.0023380392	0	0.0025807961	0	0.0066553685	0	0.0061046635	0	0.0099038975	0	0.02407365	0	0.010864369	1	0.94223255	0	0.0022711959	0	0.005776441	0	0.0044673746
['politics']	https://www.snopes.com/fact-check/michelle-obama-veterans-day/	snopes	photograph shows michelle obama not saluting the flag during a 2011 veterans day ceremony.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0047063483	0	0.011509245	0	0.006270895	0	0.044022985	0	0.013378863	0	0.0040653027	0	0.0065519935	0	0.032407604	0	0.020200372	0	0.0136894705	0	0.01600639	0	0.01664999	1	0.78338355	1	0.65393573	0	0.009198425	0	0.009318386	0	0.0034839772
['medical']	https://www.snopes.com/fact-check/yeast-alcohol-drunk/	snopes	swallowing active dry yeast before drinking alcohol will prevent you from getting drunk.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0038719007	0	0.008399177	0	0.0048669092	0	0.00916523	0	0.014957312	0	0.01130186	0	0.015067271	0	0.002475789	0	0.0069383658	0	0.0025656205	0	0.0053217052	1	0.95058614	0	0.0041729445	0	0.0229155	0	0.002409682	0	0.003798914	0	0.08252821
['medical']	https://www.snopes.com/fact-check/giant-hogweed-toxicity-warning/	snopes	the sap of the giant hogweed plant can cause severe skin and eye irritation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0073832367	0	0.0068391897	0	0.0069045676	0	0.0066029197	0	0.0117966775	0	0.097114705	0	0.013251945	0	0.0029840386	0	0.010860023	0	0.0035342115	0	0.0053185886	1	0.8844959	0	0.004235097	0	0.015587906	0	0.002985675	0	0.0052246563	0	0.22085072
['race & ethnicity', 'entertainment']	https://www.snopes.com/fact-check/leonardo-dicaprio-cast-mlk-new-film-will-wear-blackface/	snopes	actor leonardo dicaprio will be portraying martin luther king in an upcoming film.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.012589276	0	0.013570821	0	0.0059686033	0	0.016667463	1	0.8676916	0	0.010182785	0	0.0124877645	0	0.0059425393	0	0.013534981	0	0.009168427	0	0.009863241	0	0.013124471	0	0.013060221	0	0.05785257	0	0.013006458	0	0.009343847	0	0.012030786
['politics']	https://www.snopes.com/fact-check/mh370-patent-disappearance/	snopes	malaysia airlines flight 370 was made to disappear so one party could gain control of a multiply-owned patent.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.045790397	0	0.019089786	0	0.004866346	0	0.009264748	0	0.1552478	0	0.009114283	0	0.009545234	0	0.011501686	0	0.0326747	0	0.0061472794	0	0.062126808	0	0.051825803	0	0.033140086	0	0.20892891	0	0.0068640276	0	0.012838819	1	0.5741502
['politics']	https://www.snopes.com/fact-check/twilight-years/	snopes	an item variously titled clint eastwood's twilight years and preparing to say goodbye ... a message from clint eastwood records words expressed by the actor.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012366085	0	0.011847688	0	0.004785056	0	0.01615548	1	0.8464796	0	0.010523058	0	0.011185038	0	0.004901283	0	0.009609316	0	0.0072671385	0	0.009150874	0	0.015580501	0	0.010761638	0	0.069023006	0	0.009944692	0	0.0074154846	0	0.01141044
['politics']	https://www.snopes.com/fact-check/jimmy-carter-helping-poor/	snopes	jimmy carter said, if you don't want your tax dollars to help the poor, then stop saying that you want a country based on christian values. because you don't!	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09581797	0	0.0022390105	0	0.0035121758	0	0.019406553	0	0.3456966	0	0.0042011086	0	0.009846467	0	0.0015564968	0	0.018057955	0	0.0027048627	0	0.0052066506	0	0.01606228	0	0.003319877	0	0.2650195	0	0.013895908	0	0.019429721	0	0.0055245915
['religion & ethics']	https://www.snopes.com/fact-check/noahs-ark-found/	snopes	noah's ark was found by explorers in eastern turkey.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.0076588877	0	0.010408309	0	0.008189153	0	0.010188	0	0.2384561	0	0.053398512	0	0.008029673	0	0.0072616125	0	0.32301056	0	0.0073154583	0	0.009902715	0	0.026579423	0	0.008578905	0	0.08805128	0	0.030860335	0	0.03869272	0	0.13009034
['military & war', 'politics']	https://www.snopes.com/fact-check/bird-in-the-hand/	snopes	president bush posed with a plastic turkey while visiting u.s. troops in iraq on thanksgiving in 2003.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0048767803	0	0.008388311	0	0.0024717648	0	0.01470563	0	0.012009455	0	0.006675141	0	0.004730699	0	0.009213722	0	0.05625515	0	0.0077439607	0	0.015414425	0	0.017161412	0	0.44231573	1	0.8372709	0	0.008319314	0	0.013427188	0	0.005625619
['politics']	https://www.snopes.com/fact-check/scared-straight/	snopes	a popular tweet reproduces actor morgan freeman's comment about homophobia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007813312	0	0.01248121	0	0.0072136424	0	0.008390294	1	0.72069645	0	0.00750642	0	0.09418466	0	0.004652751	0	0.009426048	0	0.0063515007	0	0.01061398	0	0.011556994	0	0.012459236	0	0.15553068	0	0.023243716	0	0.013692555	0	0.011600833
['crime']	https://www.snopes.com/fact-check/targeted-for-crime/	snopes	rapists prowling a target store parking lot use an elderly woman in distress to lure victims.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010691398	1	0.7864503	0	0.005123007	0	0.017249098	0	0.011755862	0	0.0070708017	0	0.009860503	0	0.2228147	0	0.0072834003	0	0.009015856	0	0.020155257	0	0.017976746	0	0.00970278	0	0.23906176	0	0.022248765	0	0.0074389945	0	0.011198425
['politics', 'family']	https://www.snopes.com/fact-check/barilla-pasta/	snopes	the chairman of the barilla pasta brand once said he would never use homosexual couples in his advertisements.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.14025299	0	0.007510503	0	0.0063963104	0	0.0072064265	0	0.037687	0	0.0071159895	0	0.4425489	0	0.004215412	0	0.015341553	0	0.0041010547	0	0.01817772	0	0.020667862	0	0.009923569	1	0.58820486	0	0.015938392	0	0.025566213	0	0.010882703
