categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics']	https://www.snopes.com/fact-check/trump-sotu-super-bowl/	snopes	more people watched president trump's 2019 state of the union address on television than watched super bowl super bowl liii.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011414878	0	0.0018167893	0	0.0028322847	0	0.010260992	0	0.43801284	0	0.0033142052	0	0.0032641045	0	0.001748657	0	0.0017519438	0	0.0015786926	0	0.0029609462	0	0.021745497	0	0.0015512798	1	0.7339677	0	0.00233205	0	0.0026560794	0	0.002542881
['science & technology']	https://www.snopes.com/fact-check/dangers-dihydrogen-monoxide/	snopes	dihydrogen monoxide is a dangerous chemical that should be banned.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0053839628	0	0.0047911364	0	0.0018514656	0	0.0025466573	0	0.008049113	0	0.020946851	0	0.010853935	0	0.002123739	0	0.0033041572	0	0.00103382	0	0.002330801	1	0.93065524	0	0.0013116897	0	0.0061540124	0	0.0016690547	0	0.0034586	0	0.15924819
['science & technology']	https://www.snopes.com/fact-check/blue-eyes-alcohol-tolerance/	snopes	people with blue eyes have the highest tolerance for alcohol.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0029332095	0	0.0631455	0	0.0058834474	0	0.0066790213	0	0.016166594	0	0.0062192944	0	0.038732115	0	0.009354803	0	0.018160481	0	0.005739719	0	0.01644179	1	0.91873276	0	0.003826388	0	0.0016372039	0	0.004075265	0	0.014670566	0	0.12756455
['immigration']	https://www.snopes.com/fact-check/refugee-caravan-border-photo/	snopes	a photograph shows a male-only refugee caravan approaching the border between the united states and mexico.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004570251	0	0.026978046	0	0.0040691094	0	0.010358845	0	0.0050611626	0	0.005712035	0	0.008592002	0	0.0045768027	0	0.006077695	1	0.93920803	0	0.013324822	0	0.0076554534	0	0.028997172	1	0.79222065	0	0.006729966	0	0.0060276003	0	0.003833554
['politics']	https://www.snopes.com/fact-check/kamala-harris-homeless-mother/	snopes	u.s. senator kamala harris bragged, boasted or laughed about prosecuting a homeless single mother in a january 2010 speech.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0046033585	0	0.028650591	0	0.0036504066	0	0.045519117	0	0.0036069653	0	0.0024959536	0	0.033896573	0	0.00737638	0	0.0025498462	0	0.0039536697	0	0.14977235	0	0.016612189	0	0.002748448	1	0.961505	0	0.0022048792	0	0.0096991975	0	0.0021627604
['entertainment']	https://www.snopes.com/fact-check/goofy-cow-or-dog/	snopes	the disney cartoon character goofy was modeled after a breed of scottish cow.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022267886	0	0.0069046686	0	0.0069623673	0	0.008104227	1	0.9498948	0	0.0261664	0	0.0144300135	0	0.0039187917	0	0.006055866	0	0.0056655547	0	0.0046978192	0	0.008188979	0	0.0030233688	0	0.012637456	0	0.0062711122	0	0.004632437	0	0.009391144
['immigration', 'politics']	https://www.snopes.com/fact-check/arminas-pileckas-murder/	snopes	arminas pileckas was murdered because he was trying to protect a swedish girl from sexual harassment by a syrian refugee.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.001598684	1	0.51019484	0	0.003019548	0	0.002120086	0	0.008195418	0	0.04469116	0	0.007248703	0	0.011334804	0	0.006716267	0	0.47302797	0	0.0088480115	0	0.0054591917	0	0.119686276	0	0.48652515	0	0.029567283	0	0.02872486	0	0.0031627784
['politics', 'crime']	https://www.snopes.com/fact-check/nancy-pelosi-removed-treason/	snopes	police are seeking the impeachment of speaker of the house nancy pelosi for treason.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0028826375	0	0.18822956	0	0.0020120926	0	0.029246906	0	0.0047519514	0	0.0027456551	0	0.0023877558	0	0.00982279	0	0.0026285094	0	0.0054695862	0	0.05538007	0	0.005283138	0	0.0019369851	1	0.9216328	0	0.002633339	0	0.0030490176	0	0.002646396
['politics']	https://www.snopes.com/fact-check/ilhan-omar-isis/	snopes	u.s. representative ilhan omar has advocated shorter prison sentences for individuals caught trying to join isis.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0018841585	0	0.033414442	0	0.0025886786	0	0.022773419	0	0.0042366656	0	0.0023334501	0	0.005279172	0	0.005380105	0	0.0026099167	0	0.03396961	0	0.016215555	0	0.00567033	0	0.40776613	1	0.93126285	0	0.0023648727	0	0.017431382	0	0.0020010483
['politics']	https://www.snopes.com/fact-check/pelosi-reagan-evil-quote/	snopes	president ronald reagan once said, nancy pelosi is extremely evil because she is a member of the politically connected d'alesandro family.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0055615953	0	0.0041205543	0	0.0010255529	0	0.029658802	0	0.006193372	0	0.0037532896	0	0.0010167094	0	0.002422234	0	0.043219462	0	0.0015946955	0	0.00494524	0	0.004399758	0	0.0015572684	1	0.9370172	0	0.0033500732	0	0.0028604604	0	0.0012841613
['politics', 'crime']	https://www.snopes.com/fact-check/doj-change-domestic-violence-definition/	snopes	the doj changed the definition of domestic violence on their website without explanation.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11327024	0	0.2981594	0	0.008527632	0	0.004198333	0	0.012938602	0	0.0019309932	1	0.6697761	0	0.054830685	0	0.0040485635	0	0.0031882203	0	0.018194338	0	0.010860377	0	0.0040063756	0	0.25925532	0	0.010035101	0	0.004519829	0	0.0027244631
['politics', 'military & war']	https://www.snopes.com/fact-check/nathan-phillips-vietnam-veteran/	snopes	nathan phillips falsely claimed to be a u.s. military veteran who served in the vietnam war.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0028779402	0	0.004901171	0	0.0017431189	0	0.011191495	0	0.106823005	0	0.0019457503	0	0.005458242	0	0.0055899117	0	0.009845183	0	0.002236195	0	0.004263021	0	0.0050360733	0	0.35166135	1	0.73525774	0	0.004235467	0	0.006090853	0	0.000876334
['politics']	https://www.snopes.com/fact-check/delegation-afghanistan-familes/	snopes	in january 2019, a planned congressional delegation to visit belgium, egypt and afghanistan included 93 family relatives of congress members.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0048300335	0	0.0032719716	0	0.0023130223	0	0.020433817	0	0.002401515	0	0.0040125567	0	0.0055053122	0	0.0023009672	0	0.0038582652	0	0.009206882	0	0.014790132	0	0.023163944	0	0.007373723	1	0.98465574	0	0.0016817132	0	0.011302542	0	0.0022377113
['politics']	https://www.snopes.com/fact-check/landlord-tenants-fed-shutdown/	snopes	arkansas landlord annette cowen informed tenants at her rental properties they could face eviction if they failed to pay rent as a result of lacking the income provided by government housing subsidy programs.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10925156	0	0.0021344593	0	0.0049746544	0	0.033278182	0	0.0041675046	0	0.008498038	0	0.006648619	0	0.0032780669	0	0.004013927	0	0.0033491086	0	0.18531984	0	0.065842636	0	0.0005024758	1	0.6560591	0	0.0014564894	0	0.009255587	0	0.0021203372
['immigration', 'politics']	https://www.snopes.com/fact-check/irs-social-security-numbers/	snopes	the irs admitted it encourages undocumented immigrants to steal social security numbers for taxes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.71477157	0	0.006642201	0	0.015460104	0	0.031188808	0	0.00431408	0	0.0057848766	0	0.006399248	0	0.0040070927	0	0.01293823	1	0.8916366	0	0.03859449	0	0.0073798294	0	0.0050531398	0	0.34494588	0	0.0040282784	0	0.0027895058	0	0.0066006654
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/muslim-community-patrol-nyc/	snopes	the newly-formed muslim community patrol services group in brooklyn, new york, is enforcing sharia law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.005739453	0	0.043390255	0	0.0077049416	0	0.013391249	0	0.0093526915	0	0.006777309	0	0.015177676	0	0.00997365	0	0.0042324997	0	0.16982926	0	0.03536597	0	0.01188231	0	0.06688032	1	0.6232338	0	0.019256534	1	0.88352287	0	0.003951573
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/dc-comics-jesus-christ/	snopes	dc comics is publishing a series depicting jesus christ living with a superhero.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.009864148	0	0.005491313	0	0.0043465197	0	0.010462425	0	0.3223295	0	0.0049451953	0	0.006176387	0	0.0020709145	0	0.0032016463	0	0.007276849	0	0.004578091	0	0.0042572524	0	0.01644472	1	0.7074044	0	0.008652861	0	0.29046744	0	0.004427979
['politics']	https://www.snopes.com/fact-check/joshua-tree-shutdown/	snopes	some visitors to joshua tree national park cut down trees and perpetrated other acts of vandalism in january 2019 while staff, whose numbers were diminished due to the federal government shutdown, attempted to monitor visitor behavior.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006850736	1	0.6702238	0	0.0027600979	0	0.0015503686	0	0.00918363	0	0.0070815394	0	0.0048760194	0	0.037162293	0	0.002797695	0	0.013570018	0	0.014498926	0	0.010276892	0	0.0037837354	1	0.71332186	0	0.007892843	0	0.0043263948	0	0.005672852
['politics']	https://www.snopes.com/fact-check/trump-commencement-speech-wall/	snopes	president trump used a concrete wall metaphor during a commencement speech in 2004.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005933946	0	0.0018858641	0	0.01963047	0	0.050305896	0	0.0045000776	0	0.0022748867	0	0.0025510883	0	0.0032163467	0	0.002711587	0	0.0088383565	0	0.0057889754	0	0.0071332525	0	0.00212043	1	0.97502893	0	0.0013227478	0	0.006149861	0	0.0018579343
['politics']	https://www.snopes.com/fact-check/trump-fema-order-california-wildfires/	snopes	in january 2019, president donald trump ordered fema to stop or cancel funding for its disaster assistance efforts in california.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.047836952	0	0.0018591629	0	0.0025747544	0	0.025891839	0	0.0035727713	0	0.04919399	0	0.0036566935	0	0.0017442162	0	0.0024788445	0	0.0051803538	0	0.0034751992	0	0.027099011	0	0.0037199552	1	0.97965276	0	0.0021059727	0	0.0035812773	0	0.004962104
['politics', 'medical']	https://www.snopes.com/fact-check/squishies-toys-denmark/	snopes	foam squishies toys have been determined to contain toxic materials and were recalled as a result.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.46117115	0	0.004200014	0	0.0021800906	0	0.0014967738	0	0.03784108	0	0.06414698	0	0.010563553	0	0.002269746	0	0.0020599891	0	0.00062727835	0	0.0011150939	0	0.15365335	0	0.00047341414	0	0.04910443	0	0.0038259644	0	0.0018384379	0	0.014881303
['medical']	https://www.snopes.com/fact-check/hot-cross-bun-breathalyzer/	snopes	the consumption of hot cross buns has the potential to affect breathalyzer readings.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004455709	0	0.0072016018	0	0.0012101509	0	0.004020526	0	0.01204442	0	0.0027999564	0	0.0020124	0	0.0026482781	0	0.003029707	0	0.00072540034	0	0.0028590015	1	0.83419114	0	0.0010410125	0	0.026306752	0	0.0014192362	0	0.0017314851	0	0.13974053
['immigration', 'politics']	https://www.snopes.com/fact-check/daca-hermilo-moralez-joshua-wilkerson/	snopes	joshua wilkerson was murdered by an immigrant who was staying in the u.s. due to the daca policy.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0020477148	0	0.34228516	0	0.0032123195	0	0.008722225	0	0.008335589	0	0.0038002639	0	0.003206401	0	0.036095407	0	0.0047577415	1	0.6803905	0	0.019312872	0	0.0038659722	0	0.011106662	1	0.7495071	0	0.0073732487	0	0.0036773507	0	0.004109434
['politics']	https://www.snopes.com/fact-check/president-trump-walter-reed-media/	snopes	president trump's visit to walter reed hospital in december 2018 was ignored by the media.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0049466407	0	0.003347404	0	0.0012835267	0	0.04993696	0	0.0054146727	0	0.0018013761	0	0.002291944	0	0.0021020053	0	0.001085161	0	0.001997455	0	0.0031551262	1	0.5564793	0	0.0025138275	1	0.89734316	0	0.0013619433	0	0.0026372783	0	0.0021622747
['politics']	https://www.snopes.com/fact-check/bre-paytons-death-strange/	snopes	journalist bre payton's untimely death was connected to her reporting on the mueller probe.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.00260627	0	0.07925906	0	0.0016478819	0	0.017344056	0	0.04852759	0	0.0020523309	0	0.0019729056	0	0.0056481287	0	0.0043935273	0	0.0021091648	0	0.06357398	0	0.0030607327	0	0.0035533498	1	0.8798654	0	0.004883686	0	0.00521007	0	0.002729427
['environment']	https://www.snopes.com/fact-check/pelican-befriend-stray-dog/	snopes	a photograph shows petey the pelican and a stray dog befriended by the large bird.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0196813	0	0.010472584	0	0.0046544163	0	0.019082693	0	0.006544514	1	0.977075	0	0.0058205915	0	0.005194397	0	0.0047679334	0	0.006728835	0	0.0041905493	0	0.01301113	0	0.006077583	0	0.016014662	0	0.0022975402	0	0.0051263426	0	0.012834794
['environment']	https://www.snopes.com/fact-check/baya-weaver-death-video/	snopes	the baya weaver bird is the only animal in the world that dies when its mate dies.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02677671	0	0.0075891693	0	0.006022788	0	0.013874599	0	0.0061373212	1	0.9822864	0	0.0069025205	0	0.005320847	0	0.0066182576	0	0.0067296536	0	0.0039016881	0	0.019460738	0	0.006380048	0	0.011530921	0	0.0025863773	0	0.005543828	0	0.025071884
['science & technology']	https://www.snopes.com/fact-check/christmas-full-moon-1977/	snopes	the year 2018 will see the first christmas full moon since 1977.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.008541225	0	0.012056585	0	0.0072368947	0	0.01469157	0	0.011794104	0	0.017307514	0	0.009732023	0	0.004006151	0	0.022042073	0	0.00321731	0	0.007460552	0	0.021007331	0	0.005861436	0	0.016732555	0	0.0024171981	0	0.012838717	1	0.90284956
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/muslim-congresswomen-constitution/	snopes	three newly-elected 'muslim congresswomen' refused to take the oath of office.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.002747915	0	0.004501939	0	0.0044082045	0	0.07252544	0	0.0033693449	0	0.0027936022	0	0.007033095	0	0.0022927567	0	0.0038470475	0	0.017599607	0	0.020468311	0	0.008236546	0	0.0089892	1	0.8893072	0	0.004799536	0	0.47597834	0	0.0015660132
['politics', 'military & war']	https://www.snopes.com/fact-check/bombers-to-venezuela/	snopes	russian president vladimir putin sent two supersonic nuclear bombers to venezuela in december 2018.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0041203704	0	0.006070803	0	0.0023436854	0	0.010883935	0	0.004563093	0	0.059589937	0	0.0036910798	0	0.0048552537	0	0.008014105	0	0.0037195364	0	0.0051982203	0	0.003724498	1	0.58610666	1	0.8982816	0	0.0023924387	0	0.0066911583	0	0.0070182127
['politics']	https://www.snopes.com/fact-check/trudeau-border-united-nations/	snopes	prime minister justin trudeau transferred control of the canadian border to the united nations.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01074421	0	0.006932792	0	0.00380798	0	0.02604927	0	0.0019316946	0	0.0054149115	0	0.0042237807	0	0.0032042833	0	0.005534939	1	0.8788348	0	0.026816187	0	0.01277918	0	0.006390767	1	0.73989403	0	0.0016397607	0	0.0022335027	0	0.0032332328
['politics']	https://www.snopes.com/fact-check/joe-biden-shotgun/	snopes	former vice president joe biden once said, [if] you want to keep someone away from your house, just fire the shotgun through the door.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0053634155	0	0.02639736	0	0.0041878936	0	0.055084147	0	0.004471317	0	0.0030984697	0	0.002989885	0	0.49865904	0	0.0033717058	0	0.0021676766	0	0.005825381	0	0.008874244	0	0.003819538	1	0.8915263	0	0.0033450394	0	0.0029616668	0	0.0017495679
['politics']	https://www.snopes.com/fact-check/texas-israel-oath-boycott/	snopes	a 2017 law passed in texas requires would-be government contractors to sign an oath promising they will not boycott israel.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014152899	0	0.0012237051	0	0.0038845246	0	0.026206473	0	0.0019843434	0	0.0035788266	0	0.0029144513	0	0.0016855386	0	0.0030091044	0	0.0040216167	0	0.011330418	0	0.01646378	0	0.0059744315	1	0.97772706	0	0.0008437069	0	0.019333066	0	0.002159851
['history']	https://www.snopes.com/fact-check/christmas-illegal-pagan-1836/	snopes	the celebration of christmas was illegal in the united states until 1836.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020756034	0	0.019881457	0	0.008198011	0	0.009178707	0	0.013792082	0	0.022203071	0	0.072965994	0	0.018086955	1	0.7534875	0	0.011469273	0	0.16310552	0	0.027102167	0	0.007809413	0	0.14324823	0	0.0304964	0	0.4388657	0	0.013189688
['politics', 'crime']	https://www.snopes.com/fact-check/trump-entities-criminal-probe/	snopes	a half dozen trump-related entities were under criminal investigation in december 2018.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0033906144	0	0.24089368	0	0.0015719974	0	0.055339735	0	0.005189698	0	0.0024989957	0	0.0020768545	0	0.008301489	0	0.0023339188	0	0.005770745	0	0.032286596	0	0.0032509442	0	0.002589772	1	0.9121657	0	0.0024941058	0	0.0027396388	0	0.0046531176
['politics', 'family']	https://www.snopes.com/fact-check/elf-shower-scene/	snopes	tbs removed the shower scene from the movie elf due to a controversy over the song baby it's cold outside.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014680027	0	0.006100707	0	0.007054814	0	0.0076805037	1	0.9531647	0	0.0093213795	0	0.012615609	0	0.0041060667	0	0.005414226	0	0.0052298685	0	0.0043366915	0	0.011284094	0	0.0037883483	0	0.01830848	0	0.005114355	0	0.005172433	0	0.0072022863
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/prada-store-blackface-imagery/	snopes	prada removed a display from their store in the soho neighborhood of new york city after a complaint regarding monkey-like figurines spread widely online.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	1	0.9510512	0	0.0036697045	0	0.004315487	0	0.004925583	0	0.013210658	0	0.0055589667	0	0.034763124	0	0.0022554328	0	0.0057689017	0	0.0023156141	0	0.004074307	0	0.011550503	0	0.0012912368	0	0.44717664	0	0.007898618	0	0.0031437026	0	0.004560264
['politics']	https://www.snopes.com/fact-check/ocasio-cortez-capitalism-quote/	snopes	newly elected democratic party rep. alexandria ocasio-cortez said, 'under capitalism, man oppresses man. under socialism, it's just the opposite.'	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0063340547	0	0.0025656193	0	0.0013352947	0	0.07511654	0	0.004155342	0	0.0031858722	0	0.001428494	0	0.0012953639	0	0.01191047	0	0.002357217	0	0.0025301015	0	0.0059085335	0	0.0010627655	1	0.95131207	0	0.002829832	0	0.0016667577	0	0.0015404974
['religion & ethics', 'politics', 'medical']	https://www.snopes.com/fact-check/cardinal-pell-abortion-abuse/	snopes	cardinal george pell, who has been charged with sexual abuse, once said that abortion was a worse moral scandal than priests sexually abusing young people.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.0018789782	0	0.02059054	0	0.0013969602	0	0.017886233	0	0.005234048	0	0.0015702022	0	0.008942446	0	0.003291812	0	0.003506105	0	0.0019626513	0	0.018219985	0	0.12263997	0	0.0012121635	1	0.9196405	0	0.0028082565	0	0.013913627	0	0.0009401553
['environment']	https://www.snopes.com/fact-check/512-year-old-shark/	snopes	researchers discovered a living greenland shark that was 512 years old.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012004749	0	0.008138504	0	0.004605404	0	0.008695895	0	0.0074629285	1	0.9623721	0	0.0042925226	0	0.0035702444	0	0.0040478585	0	0.004564395	0	0.0032291936	0	0.010964374	0	0.0046820138	0	0.015403739	0	0.0018389752	0	0.0037383335	0	0.039841164
['politics']	https://www.snopes.com/fact-check/jfk-plot-in-this-country-to-enslave/	snopes	president john f. kennedy said: there's a plot in this country to enslave every man, woman and child. before i leave this high and noble office, i intend to expose this plot.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0037307243	0	0.012942487	0	0.0025526066	0	0.018131718	0	0.0036315792	0	0.003857485	0	0.012115056	0	0.003696625	0	0.18132918	0	0.0032540532	0	0.011047908	0	0.004807521	0	0.0015893143	1	0.76087815	0	0.032728035	0	0.0017368575	0	0.0010288763
['politics']	https://www.snopes.com/fact-check/ocasio-cortez-i-have-a-very-good-brain-trump/	snopes	u.s. representative-elect alexandria ocasio-cortez once said, i have a very good brain.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.003359572	0	0.0030928191	0	0.0018474516	0	0.06997297	0	0.009753037	0	0.003696388	0	0.001540493	0	0.0018721644	0	0.0025403572	0	0.003774343	0	0.005562838	0	0.010640702	0	0.0014605367	1	0.9704742	0	0.0013541211	0	0.0026427058	0	0.0026772693
