categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['military & war']	http://www.politifact.com/factchecks/2008/jan/21/hillary-clinton/her-words-are-somewhat-misleading/	politifact	the bush administration has the pentagon trying to take away the signing bonuses when a soldier gets wounded and ends up in the hospital, something that i'm working with a republican senator to try to make sure never can happen again.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.007143455	0	0.016160687	0	0.0061367685	0	0.021377664	0	0.007894005	0	0.0096666915	0	0.015552158	0	0.014890442	0	0.020010483	0	0.027226623	0	0.023604065	0	0.03973252	1	0.9671022	0	0.17214261	0	0.004825259	0	0.015479416	0	0.0076220213
['religion & ethics']	http://www.politifact.com/factchecks/2008/jan/18/hillary-clinton/exelon-staff-supports-obama/	politifact	barack (obama) has one of his biggest supporters in terms of funding, the exelon corporation, which has spent millions of dollars trying to make yucca mountain the waste depository.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.18745168	0	0.02721865	0	0.004388266	0	0.030702382	0	0.0027076646	0	0.26480693	0	0.0042612664	0	0.0011707983	0	0.008720498	0	0.024969865	0	0.06632469	0	0.0053283325	0	0.00806597	0	0.47803316	0	0.0063087423	0	0.02802271	0	0.0133522265
['business']	http://www.politifact.com/factchecks/2008/jan/11/mike-huckabee/even-the-gipper/	politifact	(ronald reagan) raised taxes a billion dollars in his first year as governor of california.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96211827	0	0.0045848954	0	0.007153483	0	0.11125793	0	0.0037219864	0	0.008558283	0	0.0074940636	0	0.004886435	0	0.31385714	0	0.008702421	0	0.015237477	0	0.009966062	0	0.012488248	0	0.32720292	0	0.0076497826	0	0.0062476955	0	0.0038946357
['military & war']	http://www.politifact.com/factchecks/2008/jan/06/hillary-clinton/he-fought-to-improve-it-then-voted-for-it/	politifact	you said you would vote against the patriot act, then you came to the senate, you voted for it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0054211016	0	0.017881997	0	0.008577364	0	0.19631058	0	0.0035208343	0	0.0065082028	0	0.01299015	0	0.02935252	0	0.029500712	0	0.10862563	0	0.12671806	0	0.015814472	1	0.90338296	0	0.2360825	0	0.0044638175	0	0.017049767	0	0.005278106
['religion & ethics']	http://www.politifact.com/factchecks/2008/jan/06/hillary-clinton/lobbyists-live-in-obamas-glass-house/	politifact	sen. obama's chair in new hampshire is a lobbyist. he lobbies for the drug companies.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.04661541	0	0.027737258	0	0.0032096684	0	0.14451303	0	0.002186705	0	0.0033305301	0	0.007986506	0	0.0067808824	0	0.005573314	0	0.0064051687	0	0.034692813	1	0.98502916	0	0.0065602018	0	0.07211916	0	0.0029645732	0	0.015229259	0	0.008962431
['military & war']	http://www.politifact.com/factchecks/2008/jan/05/rudy-giuliani/he-ignores-bipartisan-support-for-defense-cuts/	politifact	bill clinton cut the military drastically.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0071627176	0	0.010956999	0	0.0057253256	0	0.041933924	0	0.0072816047	0	0.014716233	0	0.009235966	0	0.0058801933	0	0.012887602	0	0.025334297	0	0.013938012	0	0.013808877	1	0.9483946	0	0.46154478	0	0.0044485275	0	0.010876365	0	0.0058453144
['politics']	http://www.politifact.com/factchecks/2008/jan/02/john-mccain/romney-never-said-those-words-but-came-close/	politifact	mitt romney says the next president doesn't need foreign policy experience.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0071222614	0	0.003966245	0	0.0042472985	0	0.3923878	0	0.0012709922	0	0.006967622	0	0.0043408773	0	0.0030799243	0	0.080158435	0	0.030001948	0	0.04580705	0	0.006951332	0	0.15664177	1	0.6602394	0	0.0026369458	0	0.012477731	0	0.004518087
['elections']	http://www.politifact.com/factchecks/2008/jan/02/chris-dodd/polarizing-yes-but-electable-too/	politifact	the fact of the matter is that my colleague from new york, senator clinton, there are 50 percent of the american public that say they're not going to vote for her.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011490874	0	0.004526816	0	0.0052008573	1	0.9393501	0	0.0026704788	0	0.0060341684	0	0.0050659217	0	0.00270145	0	0.016199468	0	0.011018641	0	0.019501766	0	0.017422048	0	0.0042762873	0	0.044421818	0	0.0034830235	0	0.004238028	0	0.0045545828
['legal']	http://www.politifact.com/factchecks/2007/dec/19/hillary-clinton/if-shes-right-bills-a-criminal/	politifact	i can't sign money. that's illegal.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011633958	0	0.017981654	0	0.006539569	0	0.07529665	0	0.0029683968	0	0.004108536	0	0.019336127	0	0.00735957	0	0.035831466	0	0.029373413	1	0.5539732	0	0.03100082	0	0.012495995	0	0.49194854	0	0.0029026733	0	0.22143844	0	0.007288715
['history']	http://www.politifact.com/factchecks/2007/dec/18/duncan-hunter/hunter-perpetuates-common-myth/	politifact	and, you know, our first president and our first commander in chief prayed every day. he had a field manual of prayers.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010096809	0	0.028349595	0	0.021228317	0	0.032873746	0	0.015384233	0	0.041454334	0	0.017359845	0	0.015235015	0	0.07383112	0	0.054602254	0	0.05494502	0	0.05234288	0	0.037306767	0	0.11411331	0	0.018313326	1	0.9357872	0	0.027690053
['business']	http://www.politifact.com/factchecks/2007/dec/18/hillary-clinton/need-not-wealth-prompted-estate-taxes/	politifact	the estate tax, which came into being by republicans like teddy roosevelt and others ... is there for a real simple reason: in america, we've never liked the idea of massive inherited wealth.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97746253	0	0.003097324	0	0.0058173174	0	0.0755593	0	0.0031230177	0	0.0076948716	0	0.013703437	0	0.0031078958	0	0.16163981	0	0.0063775005	0	0.011971505	0	0.013759484	0	0.008231192	0	0.059543844	0	0.007405629	0	0.009855011	0	0.004962728
['business']	http://www.politifact.com/factchecks/2007/dec/15/hillary-clinton/cant-blame-bush/	politifact	thanks to president bush's policies....the income gap is now higher than at any time since the great depression.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97913194	0	0.0030369386	0	0.006519929	0	0.02340732	0	0.003201689	0	0.00776638	0	0.018315371	0	0.0023279	0	0.06834757	0	0.0047643185	0	0.005205492	0	0.01070773	0	0.0056895283	0	0.055740554	0	0.0057874713	0	0.0039691166	0	0.0034738583
['medical']	http://www.politifact.com/factchecks/2007/dec/13/rudy-giuliani/creative-math-by-an-abortion-rights-mayor/	politifact	we reduced abortion. we increased adoptions by 135 percent.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005244642	0	0.006148323	0	0.004408269	0	0.049248785	0	0.002167399	0	0.0029239182	0	0.096594945	0	0.0017817655	0	0.0042859814	0	0.004419641	0	0.008354826	1	0.981338	0	0.004646945	0	0.03664467	0	0.0024306886	0	0.0036721078	0	0.019896293
['business']	http://www.politifact.com/factchecks/2007/dec/13/fred-thompson/thompsons-tax-numbers-add-up/	politifact	five percent of americans pay over half the income taxes in this country. forty percent of americans pay no income taxes at all.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98582107	0	0.0031299044	0	0.010716796	0	0.03751623	0	0.0027820293	0	0.009088996	0	0.010284976	0	0.0022762874	0	0.016741853	0	0.0043119295	0	0.0048743584	0	0.010306447	0	0.0036152352	0	0.07143452	0	0.0030031821	0	0.0033979975	0	0.0035753984
['business']	http://www.politifact.com/factchecks/2007/dec/12/chain-email/hillarys-no-red-menace/	politifact	an anonymous e-mail says that hillary clinton advocates communism.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01998378	0	0.0028883845	0	0.003528971	0	0.17985481	0	0.009043843	0	0.010565882	0	0.0018182228	0	0.0011361516	0	0.006482039	0	0.0052552554	0	0.0031705406	0	0.008027448	0	0.005663366	1	0.95794547	0	0.008780171	0	0.0050866497	0	0.004219499
['immigration']	http://www.politifact.com/factchecks/2007/dec/11/tom-tancredo/one-cost-of-illegal-immigration-accuracy/	politifact	for every single illegal immigrant family in this country, it costs $20,000  it costs us $20,000; $20,000 in infrastructural costs. they pay about $10,000 in taxes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.63733095	0	0.032563377	0	0.05135897	0	0.04560908	0	0.00865658	0	0.038475435	0	0.02509939	0	0.008687961	0	0.033088833	1	0.9827659	0	0.024655549	0	0.015780568	0	0.025531434	0	0.04563409	0	0.016087597	0	0.007397011	0	0.013403514
['medical']	http://www.politifact.com/factchecks/2007/dec/03/hillary-clinton/15-million-is-okay-guess-but-not-a-fact/	politifact	barack obama's health care plan would leave 15-million americans out.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010961453	0	0.0048795603	0	0.0023149268	0	0.04471856	0	0.0027057866	0	0.002715542	0	0.006596602	0	0.0024475558	0	0.0048803245	0	0.0029211435	0	0.006921108	1	0.98814756	0	0.0033201785	0	0.0202704	0	0.002421454	0	0.0022747058	0	0.015526984
['family']	http://www.politifact.com/factchecks/2007/nov/28/mitt-romney/astouding-number-but-its-right/	politifact	in the african-american community today, 68 percent of kids born are born out of wedlock.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.050556485	0	0.094659105	0	0.020939918	0	0.022121167	0	0.008177806	0	0.0076670065	1	0.87374634	0	0.0043032602	0	0.048412535	0	0.008783131	0	0.015326095	0	0.02470641	0	0.01588643	0	0.031458814	0	0.10760175	0	0.011672039	0	0.011680309
['medical']	http://www.politifact.com/factchecks/2007/nov/27/fred-thompson/hes-right-on/	politifact	i'm proud to have had a 100 percent pro-life voting record.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0059676813	0	0.008403964	0	0.0062057045	1	0.7455027	0	0.0024994202	0	0.0028706794	0	0.024920005	0	0.0075344755	0	0.009139631	0	0.004807471	0	0.01947004	1	0.8986156	0	0.007999853	0	0.03916215	0	0.004733742	0	0.005324442	0	0.008957858
['elections']	http://www.politifact.com/factchecks/2007/nov/27/john-edwards/edwards-mostly-lagged-in-03/	politifact	i won the south carolina primary in 2004, and i was way behind in the polls at this stage in 2004.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011346748	0	0.007846532	0	0.007000934	1	0.9339765	0	0.0038788256	0	0.0072055846	0	0.0060898485	0	0.0041416744	0	0.01630742	0	0.012557349	0	0.019810054	0	0.015005513	0	0.003573024	0	0.023333317	0	0.0049169594	0	0.0048862286	0	0.005189922
['military & war']	http://www.politifact.com/factchecks/2007/nov/19/rudy-giuliani/hes-on-point-but-still-off-base/	politifact	america never made up for the gutting of the intelligence services that bill clinton did. i think those are (former cia director george) tenet's words ... that bill clinton gutted american intelligence.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0052634855	0	0.037082814	0	0.005113055	0	0.04936334	0	0.0034282499	0	0.009922417	0	0.010759883	0	0.010350236	0	0.027454095	0	0.026778514	0	0.06941778	0	0.0058521573	1	0.9174453	0	0.4175682	0	0.0038804377	0	0.019127311	0	0.022267558
['education']	http://www.politifact.com/factchecks/2007/oct/07/hillary-clinton/no-records-but-there-are-witnesses/	politifact	look, i believe in accountability. in 1983, i led the effort in arkansas to improve our schools.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017689059	0	0.02514888	1	0.96721226	0	0.026381748	0	0.012492165	0	0.016049203	0	0.07724256	0	0.022773052	0	0.04832596	0	0.00606098	0	0.051707298	0	0.016163357	0	0.0074238773	0	0.10014297	0	0.021473963	0	0.06580019	0	0.029731793
['legal', 'family']	http://www.politifact.com/factchecks/2007/oct/05/mitt-romney/hes-right-that-others-have-hedged-/	politifact	i don't think that rudy or fred or john mccain support the marriage amendment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012135314	0	0.018117335	0	0.012968653	0	0.41781995	0	0.0045211143	0	0.006717021	1	0.80662996	0	0.006877733	0	0.020420263	0	0.0059563546	0	0.064086996	0	0.10069256	0	0.021517778	0	0.050625324	0	0.006164994	0	0.016669925	0	0.012326559
['elections']	http://www.politifact.com/factchecks/2007/oct/02/fred-thompson/driving-his-truck-to-victory/	politifact	with those first principles, it allowed a fellow like me to get in his truck and go from one end of the state to the other; started 20 points down and wound up 20 points ahead on election night.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013200324	0	0.012708024	0	0.009811508	1	0.9230454	0	0.0042875116	0	0.012515326	0	0.006500382	0	0.009318703	0	0.09706039	0	0.019205945	0	0.04065311	0	0.017331252	0	0.006822895	0	0.012907381	0	0.009367185	0	0.008037353	0	0.011153312
['environment']	http://www.politifact.com/factchecks/2007/oct/02/mitt-romney/difficult-to-go-it-alone-on-energy/	politifact	"it doesn't make sense to me to send $1-billion a day out of our
country. we can be energy independent and should be."	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.09545232	0	0.010768392	0	0.006185828	0	0.05435039	0	0.004522211	1	0.98097897	0	0.0062832893	0	0.0043933145	0	0.006981142	0	0.011482828	0	0.008549963	0	0.014617112	0	0.012509352	0	0.09373294	0	0.003874132	0	0.008167964	0	0.014181184
['medical']	http://www.politifact.com/factchecks/2007/sep/27/joe-biden/biden-way-off-on-alcohol-related-birth-defects/	politifact	there are 300,000 babies born deformed every year in this country because of women who are alcoholics while they're carrying those children to term.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0036077215	0	0.010622696	0	0.0048667016	0	0.00593755	0	0.0049384823	0	0.007008699	0	0.14509895	0	0.0022486045	0	0.010859844	0	0.0041270815	0	0.006765007	1	0.9692338	0	0.007891873	0	0.022040654	0	0.011196292	0	0.007139263	0	0.040640485
['immigration']	http://www.politifact.com/factchecks/2007/sep/24/mitt-romney/a-misleading-account-of-nyc-policy/	politifact	mayor giuliani made new york city what's known as a 'sanctuary city,' where illegal aliens were allowed to come. and he instructed the leaders of the city not to enforce the law, not to enforce immigration law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013411904	0	0.06329683	0	0.012242867	0	0.04659464	0	0.00625393	0	0.016827842	0	0.013501242	0	0.008028869	0	0.014727355	1	0.9896337	0	0.032680944	0	0.017351177	0	0.024430083	0	0.05048069	0	0.007927059	0	0.0065830294	0	0.009846044
['immigration']	http://www.politifact.com/factchecks/2007/sep/07/bill-richardson/remainder-of-money-in-pipeline/	politifact	congress only funded half the wall between mexico and the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009400029	0	0.03582812	0	0.008748134	0	0.023175044	0	0.0056313598	0	0.012996081	0	0.009256611	0	0.005180981	0	0.011683018	1	0.9756807	0	0.028031839	0	0.011745984	0	0.028751161	0	0.49864778	0	0.00784251	0	0.0062757074	0	0.007908358
['family']	http://www.politifact.com/factchecks/2007/sep/06/sam-brownback/marriage-rates-declined-before-same-sex-unions-leg/	politifact	in countries that allow gay marriage, the rates of heterosexual marriage have plummeted to where you have counties now in northern europe where 80 percent of the first-born children are born out of wedlock.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.031641252	0	0.043490563	0	0.01223195	0	0.034346685	0	0.0117121795	0	0.0106129935	1	0.9280154	0	0.003909723	0	0.02572716	0	0.0066203517	0	0.025759218	0	0.022348704	0	0.030679243	0	0.060336016	0	0.011906256	0	0.02409348	0	0.027200637
['business']	http://www.politifact.com/factchecks/2007/sep/05/mitt-romney/mccain-switched-on-tax-cuts/	politifact	senator mccain voted against the bush tax cuts. now he's for them.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.96501046	0	0.0018751998	0	0.014067654	0	0.2687154	0	0.0025451353	0	0.009698281	0	0.0070577436	0	0.0020216347	0	0.018136732	0	0.0029970207	0	0.0053878883	0	0.015734976	0	0.00337003	0	0.2340158	0	0.0021632565	0	0.00473801	0	0.0028781306
['crime']	http://www.politifact.com/factchecks/2007/sep/01/rudy-giuliani/sorry-new-york-is-not-that-big/	politifact	the crime decline in the united states would be fairly small if it wasn't for the crime decline in new york city.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019655284	1	0.9623418	0	0.006985695	0	0.009322243	0	0.011710254	0	0.009173323	0	0.017578349	0	0.040538207	0	0.011240415	0	0.048257105	0	0.029686315	0	0.01684681	0	0.016075753	0	0.057181235	0	0.030992523	0	0.008442473	0	0.012287231
['legal']	http://www.politifact.com/factchecks/2007/aug/30/john-mccain/the-ruling-was-unpopular-but-some-polls-unreliable/	politifact	in state after state, polls make clear that the american public understands the kelo ruling is a disaster.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006554626	0	0.008640971	0	0.014897403	1	0.7135962	0	0.009077473	0	0.022822253	0	0.008734837	0	0.0043053566	0	0.021478722	0	0.042747468	0	0.25705737	0	0.01808786	0	0.0029072755	0	0.03290808	0	0.006063988	0	0.007814243	0	0.008956872
['medical']	http://www.politifact.com/factchecks/2007/aug/23/mitt-romney/mccain-has-been-pretty-consistent-on-roe-v-wade/	politifact	(mccain) said he was opposed to overturning roe v. wade. now he's for overturning roe v. wade.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0077353697	0	0.017623095	0	0.0053458367	0	0.16277553	0	0.0023239849	0	0.0019502224	0	0.08682279	0	0.004306109	0	0.010789523	0	0.0075807814	0	0.10745622	1	0.9872914	0	0.011051513	0	0.08659176	0	0.004225277	0	0.0066462485	0	0.0100580165
['religion & ethics']	http://www.politifact.com/factchecks/2007/aug/21/barack-obama/if-it-quacks-like-a-lobbyist-its-a-lobbyist/	politifact	he's leading by example, refusing contributions from pacs and washington lobbyists.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.024807371	0	0.0054259496	0	0.011626263	0	0.18848673	0	0.003917104	0	0.0073029753	0	0.00938318	0	0.0035004448	0	0.01120916	0	0.003583034	0	0.030028284	0	0.015077223	0	0.0062534204	1	0.54710597	0	0.0039640735	1	0.60731065	0	0.006894086
['crime']	http://www.politifact.com/factchecks/2007/aug/21/fred-thompson/thompson-ignores-contrary-death-penalty-research/	politifact	... study after study has shown that the death penalty deters murders.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00915285	1	0.95219785	0	0.0057915086	0	0.018301092	0	0.0063229064	0	0.005462486	0	0.01922853	0	0.045852337	0	0.016880535	0	0.03285833	0	0.0756821	0	0.013100954	0	0.013671076	0	0.05015853	0	0.033942122	0	0.011277903	0	0.008251282
['medical']	https://www.snopes.com/fact-check/fauxtography-sashimi-tapeworms/	snopes	x-rays document a man in china whose body became riddled with tapeworms due to his consumption of sashimi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0042545507	0	0.014994578	0	0.0013609293	0	0.0020677566	0	0.02444367	0	0.0082031265	0	0.010668533	0	0.0017880992	0	0.006751171	0	0.0022700832	0	0.0033168083	1	0.9026501	0	0.0063474993	0	0.022047644	0	0.0050856266	0	0.004493802	0	0.072180405
['history']	https://www.snopes.com/fact-check/loco-motive/	snopes	italian dictator benito mussolini made the trains run on time.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008778213	0	0.012899843	0	0.0011809563	0	0.015897647	0	0.018857919	0	0.008303448	0	0.0025969294	0	0.0011477935	0	0.07717132	0	0.021419803	0	0.007871116	0	0.0049123773	0	0.10369479	1	0.8521042	0	0.019143457	0	0.0049319207	0	0.002989359
['entertainment']	https://www.snopes.com/fact-check/cobra-kai-facebook-message/	snopes	johnny lawrences facebook message is legible in cobra kai.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004121987	0	0.01489613	0	0.007769832	0	0.054592263	0	0.23109134	0	0.0031150826	0	0.0030739317	0	0.0049336664	0	0.012289616	0	0.008315437	0	0.17139992	0	0.011466089	0	0.0030639134	1	0.5121617	0	0.008834715	0	0.010119606	0	0.038431577
['guns', 'politics']	https://www.snopes.com/fact-check/biden-ar-15-bullet-gun/	snopes	u.s. president joe biden said, do you realize the bullet out of an ar-15 travels five times as rapidly as a bullet shot out of any other gun ?	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005749336	0	0.041449793	0	0.0077159484	0	0.07906999	0	0.00891445	0	0.006471941	0	0.00294133	0	0.49417758	0	0.007490539	0	0.007602217	0	0.016265227	0	0.0038668208	0	0.027698193	1	0.90156335	0	0.008284093	0	0.0041252007	0	0.005264514
