categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical']	http://www.politifact.com/factchecks/2007/dec/13/rudy-giuliani/creative-math-by-an-abortion-rights-mayor/	politifact	we reduced abortion. we increased adoptions by 135 percent.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011039622	0	0.013238478	0	0.011846086	0	0.03364598	0	0.006685238	0	0.006291896	0	0.24216121	0	0.0032439649	0	0.003397326	0	0.004063774	0	0.012226784	1	0.9608696	0	0.0059249266	0	0.09774517	0	0.0031046253	0	0.008223885	0	0.010333442
['business']	http://www.politifact.com/factchecks/2007/dec/13/fred-thompson/thompsons-tax-numbers-add-up/	politifact	five percent of americans pay over half the income taxes in this country. forty percent of americans pay no income taxes at all.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97556925	0	0.0072595025	0	0.0064390814	0	0.034886416	0	0.006621349	0	0.007750724	0	0.013272227	0	0.0036481458	0	0.01698664	0	0.004202613	0	0.0077878614	0	0.029501667	0	0.0046100207	0	0.061524782	0	0.0044036508	0	0.0038180146	0	0.0058748857
['business']	http://www.politifact.com/factchecks/2007/dec/12/chain-email/hillarys-no-red-menace/	politifact	an anonymous e-mail says that hillary clinton advocates communism.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016643494	0	0.00808441	0	0.0031991515	0	0.39526576	0	0.0064022588	0	0.00529626	0	0.0024981652	0	0.0030657623	0	0.0076590544	0	0.0018995808	0	0.010390476	0	0.026231442	0	0.0052687936	1	0.88603705	0	0.0044615087	0	0.0128812045	0	0.0029439642
['immigration']	http://www.politifact.com/factchecks/2007/dec/11/tom-tancredo/one-cost-of-illegal-immigration-accuracy/	politifact	for every single illegal immigrant family in this country, it costs $20,000  it costs us $20,000; $20,000 in infrastructural costs. they pay about $10,000 in taxes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.61763734	0	0.017203068	0	0.018330473	0	0.02388887	0	0.00945239	0	0.015865138	0	0.0214706	0	0.006334403	0	0.021437306	1	0.9108336	0	0.025178343	0	0.044060867	0	0.016730523	0	0.15695429	0	0.009581692	0	0.0050587286	0	0.0072980956
['medical']	http://www.politifact.com/factchecks/2007/dec/03/hillary-clinton/15-million-is-okay-guess-but-not-a-fact/	politifact	barack obama's health care plan would leave 15-million americans out.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021624591	0	0.006809508	0	0.003355036	0	0.029984398	0	0.0072220275	0	0.0044187577	0	0.0104612345	0	0.0025885308	0	0.0028697895	0	0.002744415	0	0.0064281393	1	0.9805077	0	0.004515656	0	0.056613076	0	0.0022100515	0	0.003166488	0	0.009101124
['family']	http://www.politifact.com/factchecks/2007/nov/28/mitt-romney/astouding-number-but-its-right/	politifact	in the african-american community today, 68 percent of kids born are born out of wedlock.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.039767355	0	0.14176983	0	0.02532196	0	0.016743619	0	0.01192239	0	0.011325916	1	0.90711427	0	0.00997639	0	0.027217543	0	0.009740119	0	0.045123193	0	0.40114647	0	0.013948258	0	0.09812993	0	0.032180756	0	0.020472595	0	0.01361908
['medical']	http://www.politifact.com/factchecks/2007/nov/27/fred-thompson/hes-right-on/	politifact	i'm proud to have had a 100 percent pro-life voting record.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018298356	0	0.011486824	0	0.0063127046	0	0.32421052	0	0.0050170873	0	0.0048537403	0	0.03680745	0	0.004877257	0	0.004833805	0	0.003989308	0	0.019535867	1	0.97516555	0	0.0066704284	0	0.11365746	0	0.0034127934	0	0.0077453647	0	0.008579079
['elections']	http://www.politifact.com/factchecks/2007/nov/27/john-edwards/edwards-mostly-lagged-in-03/	politifact	i won the south carolina primary in 2004, and i was way behind in the polls at this stage in 2004.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022074563	0	0.015221215	0	0.0056544337	1	0.9268276	0	0.0049524466	0	0.0076004723	0	0.006181623	0	0.0054085827	0	0.014382343	0	0.007819525	0	0.018153392	0	0.024171041	0	0.0061325766	0	0.07753817	0	0.0050259093	0	0.0069801663	0	0.0039953873
['military & war']	http://www.politifact.com/factchecks/2007/nov/19/rudy-giuliani/hes-on-point-but-still-off-base/	politifact	america never made up for the gutting of the intelligence services that bill clinton did. i think those are (former cia director george) tenet's words ... that bill clinton gutted american intelligence.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.012228845	0	0.04904651	0	0.0052532093	0	0.09395445	0	0.0036636041	0	0.009753406	0	0.015348268	0	0.016470948	0	0.03349386	0	0.017268742	0	0.07626768	0	0.04920107	1	0.87908435	0	0.4958149	0	0.004645326	0	0.023439644	0	0.016574709
['education']	http://www.politifact.com/factchecks/2007/oct/07/hillary-clinton/no-records-but-there-are-witnesses/	politifact	look, i believe in accountability. in 1983, i led the effort in arkansas to improve our schools.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016916737	0	0.019169636	1	0.93361425	0	0.019354433	0	0.011806715	0	0.006984372	0	0.03747467	0	0.0168136	0	0.013188714	0	0.003706818	0	0.017966462	0	0.03951769	0	0.005950364	0	0.24965794	0	0.016131608	0	0.014001302	0	0.009952485
['legal', 'family']	http://www.politifact.com/factchecks/2007/oct/05/mitt-romney/hes-right-that-others-have-hedged-/	politifact	i don't think that rudy or fred or john mccain support the marriage amendment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03010606	0	0.05434476	0	0.030938754	0	0.2140551	0	0.010383963	0	0.009406834	1	0.8814856	0	0.013338733	0	0.015350625	0	0.0073411656	0	0.07574045	0	0.1893366	0	0.018639466	0	0.11546181	0	0.011746378	0	0.030199906	0	0.00902175
['elections']	http://www.politifact.com/factchecks/2007/oct/02/fred-thompson/driving-his-truck-to-victory/	politifact	with those first principles, it allowed a fellow like me to get in his truck and go from one end of the state to the other; started 20 points down and wound up 20 points ahead on election night.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03148187	0	0.013122698	0	0.004618961	1	0.92807305	0	0.005288433	0	0.007832835	0	0.0051092287	0	0.0045649586	0	0.018858554	0	0.008413073	0	0.019207126	0	0.026320681	0	0.0068540494	0	0.082214825	0	0.00470554	0	0.006796791	0	0.0041863765
['environment']	http://www.politifact.com/factchecks/2007/oct/02/mitt-romney/difficult-to-go-it-alone-on-energy/	politifact	"it doesn't make sense to me to send $1-billion a day out of our
country. we can be energy independent and should be."	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.073183514	0	0.014018283	0	0.0063714837	0	0.0551567	0	0.009958242	1	0.9728204	0	0.0082929395	0	0.007891141	0	0.011945431	0	0.008895083	0	0.019332128	0	0.02664035	0	0.017951863	0	0.18321162	0	0.004908167	0	0.020643568	0	0.024432244
['medical']	http://www.politifact.com/factchecks/2007/sep/27/joe-biden/biden-way-off-on-alcohol-related-birth-defects/	politifact	there are 300,000 babies born deformed every year in this country because of women who are alcoholics while they're carrying those children to term.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009162036	0	0.019971825	0	0.01360273	0	0.009777074	0	0.014078412	0	0.009253419	0	0.3029788	0	0.004133289	0	0.0048013106	0	0.003523405	0	0.012599469	1	0.95156187	0	0.0066334037	0	0.076334916	0	0.00525237	0	0.013800465	0	0.013275243
['immigration']	http://www.politifact.com/factchecks/2007/sep/24/mitt-romney/a-misleading-account-of-nyc-policy/	politifact	mayor giuliani made new york city what's known as a 'sanctuary city,' where illegal aliens were allowed to come. and he instructed the leaders of the city not to enforce the law, not to enforce immigration law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02708155	0	0.043143142	0	0.010218228	0	0.0385899	0	0.008218978	0	0.011896163	0	0.015368869	0	0.008586151	0	0.0125726005	1	0.97101766	0	0.040260203	0	0.039319426	0	0.020055702	0	0.12503862	0	0.008375719	0	0.0066701346	0	0.005505239
['immigration']	http://www.politifact.com/factchecks/2007/sep/07/bill-richardson/remainder-of-money-in-pipeline/	politifact	congress only funded half the wall between mexico and the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03307191	0	0.028184557	0	0.011263508	0	0.021543087	0	0.0074469205	0	0.0144677935	0	0.015786525	0	0.008011373	0	0.010672868	1	0.95668954	0	0.036634784	0	0.061087657	0	0.022378078	0	0.42787257	0	0.008525809	0	0.00863134	0	0.0060727056
['family']	http://www.politifact.com/factchecks/2007/sep/06/sam-brownback/marriage-rates-declined-before-same-sex-unions-leg/	politifact	in countries that allow gay marriage, the rates of heterosexual marriage have plummeted to where you have counties now in northern europe where 80 percent of the first-born children are born out of wedlock.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.059219763	0	0.12196514	0	0.03446223	0	0.02149809	0	0.018353583	0	0.017080305	1	0.94802535	0	0.012791627	0	0.020285642	0	0.0118296025	0	0.04174976	0	0.10416562	0	0.028636629	0	0.0902093	0	0.021318067	0	0.033724293	0	0.024811454
['business']	http://www.politifact.com/factchecks/2007/sep/05/mitt-romney/mccain-switched-on-tax-cuts/	politifact	senator mccain voted against the bush tax cuts. now he's for them.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9553277	0	0.0038842165	0	0.005445973	0	0.12948535	0	0.0047764103	0	0.005546452	0	0.009525752	0	0.002323074	0	0.016765246	0	0.0020835367	0	0.008029541	0	0.035319053	0	0.0037812053	0	0.1257894	0	0.0030222107	0	0.004605085	0	0.0034711356
['crime']	http://www.politifact.com/factchecks/2007/sep/01/rudy-giuliani/sorry-new-york-is-not-that-big/	politifact	the crime decline in the united states would be fairly small if it wasn't for the crime decline in new york city.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02133689	1	0.9428271	0	0.008165747	0	0.016318299	0	0.01590475	0	0.013843206	0	0.023020077	0	0.15288763	0	0.008455024	0	0.028635826	0	0.04092317	0	0.058271088	0	0.015991766	0	0.1243899	0	0.02821451	0	0.009087738	0	0.014067416
['legal']	http://www.politifact.com/factchecks/2007/aug/30/john-mccain/the-ruling-was-unpopular-but-some-polls-unreliable/	politifact	in state after state, polls make clear that the american public understands the kelo ruling is a disaster.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017594002	0	0.009067694	0	0.0054468745	1	0.8304723	0	0.009643985	0	0.0073685977	0	0.007395197	0	0.0042517153	0	0.016104039	0	0.0051969085	0	0.054461777	0	0.07283639	0	0.00432099	0	0.14825661	0	0.0062818597	0	0.014538584	0	0.0026443792
['medical']	http://www.politifact.com/factchecks/2007/aug/23/mitt-romney/mccain-has-been-pretty-consistent-on-roe-v-wade/	politifact	(mccain) said he was opposed to overturning roe v. wade. now he's for overturning roe v. wade.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012117561	0	0.011310805	0	0.0065963087	0	0.07836508	0	0.007414684	0	0.0025715982	0	0.04333855	0	0.0034270429	0	0.0037877725	0	0.004086342	0	0.02024278	1	0.98377496	0	0.006841862	0	0.107443444	0	0.002593698	0	0.0063377987	0	0.007343765
['religion & ethics']	http://www.politifact.com/factchecks/2007/aug/21/barack-obama/if-it-quacks-like-a-lobbyist-its-a-lobbyist/	politifact	he's leading by example, refusing contributions from pacs and washington lobbyists.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.025993822	0	0.010189414	0	0.006199503	0	0.30647448	0	0.003776258	0	0.0043028435	0	0.009336796	0	0.0032898178	0	0.012016286	0	0.0031039345	0	0.029144125	0	0.02894374	0	0.008425772	1	0.6248517	0	0.0028941706	0	0.24194124	0	0.0032104359
['crime']	http://www.politifact.com/factchecks/2007/aug/21/fred-thompson/thompson-ignores-contrary-death-penalty-research/	politifact	... study after study has shown that the death penalty deters murders.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010305013	1	0.93575966	0	0.006168501	0	0.0320327	0	0.013241126	0	0.009298484	0	0.022625234	0	0.10436506	0	0.01230103	0	0.01871603	0	0.09189659	0	0.052762188	0	0.014627012	0	0.13533893	0	0.030118307	0	0.013013299	0	0.009911677
['medical']	https://www.snopes.com/fact-check/fauxtography-sashimi-tapeworms/	snopes	x-rays document a man in china whose body became riddled with tapeworms due to his consumption of sashimi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012521309	0	0.0070188604	0	0.0022870698	0	0.005930968	0	0.030133575	0	0.0249943	0	0.007932045	0	0.0024407639	0	0.0037830055	0	0.0014459174	0	0.0039912187	1	0.93951666	0	0.006211878	0	0.056492195	0	0.00331032	0	0.0051571615	0	0.024012048
['history']	https://www.snopes.com/fact-check/loco-motive/	snopes	italian dictator benito mussolini made the trains run on time.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05808174	0	0.013566437	0	0.0011936516	0	0.021461777	0	0.023515567	0	0.007958124	0	0.0057510673	0	0.0023827008	0	0.04839323	0	0.005212314	0	0.010466706	0	0.05326997	0	0.032684274	1	0.7534149	0	0.016198136	0	0.008610092	0	0.0029877126
['entertainment']	https://www.snopes.com/fact-check/cobra-kai-facebook-message/	snopes	johnny lawrences facebook message is legible in cobra kai.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007509142	0	0.022814602	0	0.004785744	0	0.31506667	0	0.05161992	0	0.0035639072	0	0.00333313	0	0.005252365	0	0.012253568	0	0.003456832	0	0.036875892	0	0.05926439	0	0.004378828	0	0.1488788	0	0.0032523754	0	0.011515627	0	0.1689818
['guns', 'politics']	https://www.snopes.com/fact-check/biden-ar-15-bullet-gun/	snopes	u.s. president joe biden said, do you realize the bullet out of an ar-15 travels five times as rapidly as a bullet shot out of any other gun ?	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0068318024	0	0.08463075	0	0.01087517	0	0.12399874	0	0.009160002	0	0.00457951	0	0.0067478362	0	0.4537747	0	0.0055130217	0	0.007571474	0	0.027996171	0	0.086881414	0	0.017981537	1	0.8481818	0	0.007879584	0	0.0044701304	0	0.0055527203
['entertainment']	https://www.snopes.com/fact-check/football-fan-flag-stand-national-anthem/	snopes	a pro football fan sat on the united states flag while wearing a shirt that read: i stand for the national anthem.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02534164	0	0.010915889	0	0.006890362	0	0.013609751	1	0.8021791	0	0.008001761	0	0.017147472	0	0.007661679	0	0.0152874	0	0.0044600917	0	0.011128098	0	0.02012694	0	0.011368497	0	0.28012633	0	0.039937343	0	0.014675083	0	0.0032550772
['medical']	https://www.snopes.com/fact-check/moderna-us-open/	snopes	covid-19 vaccine maker moderna is a sponsor of the 2022 u.s. open tennis tournament.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.027151184	0	0.010391604	0	0.00853068	0	0.016314229	0	0.22612382	0	0.0037851878	0	0.010872817	0	0.008129829	0	0.003100021	0	0.002540213	0	0.013862645	1	0.8299317	0	0.0049208337	0	0.40306085	0	0.005550572	0	0.0056072865	0	0.0075583784
['politics', 'elections']	https://www.snopes.com/fact-check/ruby-freeman-arrested-by-fbi/	snopes	the fbi arrested georgia election worker ruby freeman in december 2020.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0129015865	0	0.03203221	0	0.004038766	1	0.91506356	0	0.006086239	0	0.006023205	0	0.0038809502	0	0.0064211297	0	0.009190259	0	0.004696397	0	0.02881707	0	0.023751087	0	0.005313289	0	0.29243025	0	0.0051434333	0	0.007240451	0	0.004153894
['family']	https://www.snopes.com/fact-check/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/	snopes	a photograph shows a flyer from the elementary teachers federation of ontario for a lggbdtttiqqaapp inclusiveness training session.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.043636862	0	0.02623582	0	0.2614191	0	0.0093966955	0	0.014143967	0	0.0050524087	0	0.096880585	0	0.01182398	0	0.02373539	0	0.006124691	0	0.021297	0	0.038837984	0	0.005641534	1	0.521543	0	0.44284382	0	0.018926946	0	0.0030266822
['environment']	https://www.snopes.com/fact-check/hunters-moon-two-suns/	snopes	photographs depict a rare hunters moon, a phenomenon that creates the appearance of two suns in the sky.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012982845	0	0.011552234	0	0.005301837	0	0.014800398	0	0.02453315	0	0.45399493	0	0.0093067195	0	0.0036815263	0	0.017996795	0	0.0042972285	0	0.0076645077	0	0.112917155	0	0.016020441	0	0.030622946	0	0.003708567	0	0.011772271	1	0.64557827
['military & war']	https://www.snopes.com/fact-check/pentagon-daycare-corral/	snopes	forty marines rescued kids from a pentagon daycare facility on 9/11, then enclosed them in a protective corral of cribs.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.007884279	0	0.029486436	0	0.01292672	0	0.014343103	0	0.0110230325	0	0.01274526	0	0.07227759	0	0.03491152	0	0.020423263	0	0.021424536	0	0.017013604	0	0.23159546	1	0.8948891	0	0.14576887	0	0.006993095	0	0.015335798	0	0.009666943
['entertainment']	https://www.snopes.com/fact-check/the-record-reader/	snopes	a philadelphia doctor named arthur lintgen could identify the contents of phonograph records merely by examining the grooves.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022063691	0	0.010417881	0	0.0071066865	0	0.016421992	0	0.39499944	0	0.01106237	0	0.013137651	0	0.008562588	0	0.39131102	0	0.0032226667	0	0.013739458	0	0.1167018	0	0.008559451	0	0.044766746	0	0.040118214	0	0.0070210975	0	0.0389219
['environment']	https://www.snopes.com/fact-check/monitor-lizards-hugging/	snopes	viral videos show monitor lizards hugging.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029051088	0	0.015497259	0	0.005963004	0	0.025450828	0	0.018028876	1	0.9593785	0	0.00753074	0	0.008396374	0	0.008798304	0	0.008911687	0	0.011058442	0	0.03913208	0	0.011983096	0	0.06413685	0	0.0043148515	0	0.011006421	0	0.03568044
['entertainment']	https://www.snopes.com/fact-check/magic-johnson-donate-blood/	snopes	former nba superstar magic johnson gave blood to the red cross to help underprivileged communities help fight covid-19.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010985197	0	0.018985007	0	0.00343829	0	0.010532152	0	0.29740503	0	0.009103054	0	0.013911397	0	0.0033386329	0	0.02028549	0	0.0023721682	0	0.007905433	0	0.4517478	0	0.010350617	0	0.21800746	0	0.07247791	0	0.048454445	0	0.005886298
['environment']	https://www.snopes.com/fact-check/flamingos-zoo-bathroom-in-hurricane/	snopes	during hurricane andrew in 1992, animal caretakers at zoo miami (then miami metrozoo) sheltered dozens of flamingos in a bathroom.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.030827193	0	0.01589358	0	0.0050105625	0	0.021979593	0	0.022186156	1	0.9607961	0	0.0076580145	0	0.008896769	0	0.019568903	0	0.0072427443	0	0.013624097	0	0.03127491	0	0.012586383	0	0.08420603	0	0.0062994524	0	0.0131080635	0	0.034843273
['entertainment']	https://www.snopes.com/fact-check/disney-world-drinking-age/	snopes	disney world is lobbying to lower the drinking age on its florida property to 18.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011383679	0	0.028661788	0	0.009061159	0	0.02629854	1	0.7443762	0	0.0075222775	0	0.026192822	0	0.014028489	0	0.005451627	0	0.0030811338	0	0.030788716	0	0.077277265	0	0.0044805636	0	0.20999272	0	0.012167844	0	0.009675246	0	0.0046957326
['environment']	https://www.snopes.com/fact-check/did-30000-cows-freeze-to-death-in-a-winter-storm/	snopes	more than 30,000 cows froze to death during a winter storm because farmers could not be bothered to take care of their animals.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04043071	0	0.016437294	0	0.005713934	0	0.027109154	0	0.015237435	1	0.96412194	0	0.008098505	0	0.008116992	0	0.009160244	0	0.008439256	0	0.012649271	0	0.052343946	0	0.011048684	0	0.082524404	0	0.0048395544	0	0.013493299	0	0.027150357
['entertainment']	https://www.snopes.com/fact-check/robin-williams-nascar-drivers/	snopes	comedian robin williams once said that politicians should wear sponsor jackets like nascar drivers.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013501749	0	0.016909087	0	0.004494706	0	0.040830716	0	0.23775554	0	0.004377712	0	0.005570546	0	0.0068869498	0	0.014240721	0	0.0021653087	0	0.018826777	0	0.010764594	0	0.007040119	1	0.79883677	0	0.023080898	0	0.008006402	0	0.0020496694
