categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['religion & ethics']	http://www.politifact.com/factchecks/2008/jan/06/hillary-clinton/lobbyists-live-in-obamas-glass-house/	politifact	sen. obama's chair in new hampshire is a lobbyist. he lobbies for the drug companies.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.28245363	0	0.010734444	0	0.007050463	0	0.0783422	0	0.00845618	0	0.03366773	0	0.012587391	0	0.0054676696	0	0.018104611	0	0.0057367133	0	0.015443088	1	0.61856633	0	0.007819477	0	0.46106935	0	0.007145258	0	0.013552628	0	0.01075767
['military & war']	http://www.politifact.com/factchecks/2008/jan/05/rudy-giuliani/he-ignores-bipartisan-support-for-defense-cuts/	politifact	bill clinton cut the military drastically.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.06436341	0	0.021907076	0	0.0145526165	0	0.038693756	0	0.015614402	0	0.034687962	0	0.017377488	0	0.019158034	0	0.049876153	0	0.020775829	0	0.02281405	0	0.054817475	1	0.7640786	1	0.5055946	0	0.013386418	0	0.01966775	0	0.021555552
['politics']	http://www.politifact.com/factchecks/2008/jan/02/john-mccain/romney-never-said-those-words-but-came-close/	politifact	mitt romney says the next president doesn't need foreign policy experience.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.15236697	0	0.008720027	0	0.011349525	0	0.06885632	0	0.0050844518	0	0.02575661	0	0.007767332	0	0.004988555	0	0.037688218	0	0.025424099	0	0.018524999	0	0.028433638	0	0.033835508	1	0.6961528	0	0.007819798	0	0.015430688	0	0.007831412
['elections']	http://www.politifact.com/factchecks/2008/jan/02/chris-dodd/polarizing-yes-but-electable-too/	politifact	the fact of the matter is that my colleague from new york, senator clinton, there are 50 percent of the american public that say they're not going to vote for her.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03276755	0	0.011311935	0	0.017125627	1	0.80488235	0	0.008816521	0	0.013829107	0	0.012294294	0	0.0070773996	0	0.035719514	0	0.009831666	0	0.03318741	0	0.04090533	0	0.010884145	0	0.34371826	0	0.00800933	0	0.014434544	0	0.012853228
['legal']	http://www.politifact.com/factchecks/2007/dec/19/hillary-clinton/if-shes-right-bills-a-criminal/	politifact	i can't sign money. that's illegal.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05173411	0	0.082567975	0	0.023364814	0	0.09289006	0	0.012378042	0	0.020368101	0	0.024081454	0	0.025006343	0	0.029884253	0	0.39518145	0	0.22745714	0	0.061294768	0	0.010986808	0	0.379843	0	0.023761317	0	0.042139743	0	0.013894392
['history']	http://www.politifact.com/factchecks/2007/dec/18/duncan-hunter/hunter-perpetuates-common-myth/	politifact	and, you know, our first president and our first commander in chief prayed every day. he had a field manual of prayers.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05105547	0	0.108927965	0	0.05922006	0	0.07124498	0	0.05203559	0	0.066908166	0	0.08631326	0	0.044113073	0	0.131934	0	0.071931936	0	0.1902884	0	0.21309978	0	0.0710815	1	0.5214382	0	0.09173525	1	0.74992126	0	0.053591438
['business']	http://www.politifact.com/factchecks/2007/dec/18/hillary-clinton/need-not-wealth-prompted-estate-taxes/	politifact	the estate tax, which came into being by republicans like teddy roosevelt and others ... is there for a real simple reason: in america, we've never liked the idea of massive inherited wealth.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.886109	0	0.011023355	0	0.010136524	0	0.10486913	0	0.010809211	0	0.039763022	0	0.01532385	0	0.0053982805	0	0.035309594	0	0.0067538377	0	0.011506403	0	0.024182921	0	0.0068558548	0	0.24729627	0	0.011786637	0	0.010077107	0	0.009667741
['business']	http://www.politifact.com/factchecks/2007/dec/15/hillary-clinton/cant-blame-bush/	politifact	thanks to president bush's policies....the income gap is now higher than at any time since the great depression.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.87987393	0	0.010075741	0	0.010979489	0	0.09007296	0	0.010960316	0	0.034431983	0	0.016338127	0	0.0049958453	0	0.03227027	0	0.005864938	0	0.009774544	0	0.0283105	0	0.006663254	0	0.25708848	0	0.011122563	0	0.009252553	0	0.008648674
['medical']	http://www.politifact.com/factchecks/2007/dec/13/rudy-giuliani/creative-math-by-an-abortion-rights-mayor/	politifact	we reduced abortion. we increased adoptions by 135 percent.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03577836	0	0.012069854	0	0.009359966	0	0.065001756	0	0.012197723	0	0.014821876	0	0.041720677	0	0.005363062	0	0.013983251	0	0.009149223	0	0.018895239	1	0.96894205	0	0.009631464	0	0.1462814	0	0.007819628	0	0.013545083	0	0.029330974
['business']	http://www.politifact.com/factchecks/2007/dec/13/fred-thompson/thompsons-tax-numbers-add-up/	politifact	five percent of americans pay over half the income taxes in this country. forty percent of americans pay no income taxes at all.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9261368	0	0.011830707	0	0.012678271	0	0.11062497	0	0.012549192	0	0.049232747	0	0.017484907	0	0.006802198	0	0.029813914	0	0.008569407	0	0.011697429	0	0.025963476	0	0.0072856173	0	0.16219649	0	0.010878931	0	0.008920333	0	0.0115487175
['business']	http://www.politifact.com/factchecks/2007/dec/12/chain-email/hillarys-no-red-menace/	politifact	an anonymous e-mail says that hillary clinton advocates communism.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07195902	0	0.024033563	0	0.012615775	0	0.08426224	0	0.019466689	0	0.03536887	0	0.017064005	0	0.00871962	0	0.15329467	0	0.00849452	0	0.03415147	0	0.042567566	0	0.019518686	0	0.41742462	0	0.06217542	0	0.10858779	0	0.036094062
['immigration']	http://www.politifact.com/factchecks/2007/dec/11/tom-tancredo/one-cost-of-illegal-immigration-accuracy/	politifact	for every single illegal immigrant family in this country, it costs $20,000  it costs us $20,000; $20,000 in infrastructural costs. they pay about $10,000 in taxes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.17717488	0	0.05324844	0	0.022171566	0	0.04538545	0	0.015527268	0	0.03334883	0	0.017950468	0	0.01503426	0	0.02634378	1	0.84622157	0	0.055186033	0	0.04427868	0	0.023243636	0	0.21797071	0	0.021007685	0	0.015956374	0	0.016073883
['medical']	http://www.politifact.com/factchecks/2007/dec/03/hillary-clinton/15-million-is-okay-guess-but-not-a-fact/	politifact	barack obama's health care plan would leave 15-million americans out.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03610722	0	0.0116544	0	0.007383974	0	0.04938741	0	0.012003601	0	0.014930589	0	0.019744612	0	0.0059490274	0	0.013419471	0	0.008811176	0	0.015506086	1	0.96207243	0	0.010232387	0	0.12288081	0	0.0066341613	0	0.010368543	0	0.029784149
['family']	http://www.politifact.com/factchecks/2007/nov/28/mitt-romney/astouding-number-but-its-right/	politifact	in the african-american community today, 68 percent of kids born are born out of wedlock.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.09696394	0	0.064995214	0	0.049867846	0	0.07225251	0	0.024489721	0	0.029385626	1	0.7658805	0	0.013047756	0	0.053782776	0	0.018438267	0	0.06847577	0	0.49904415	0	0.012586454	0	0.2862867	0	0.05318134	0	0.07073438	0	0.028438471
['medical']	http://www.politifact.com/factchecks/2007/nov/27/fred-thompson/hes-right-on/	politifact	i'm proud to have had a 100 percent pro-life voting record.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033874523	0	0.012789441	0	0.011934867	0	0.49317047	0	0.010875201	0	0.012662481	0	0.034349855	0	0.0085253455	0	0.01972034	0	0.009674963	0	0.027338114	1	0.8725725	0	0.01200277	0	0.18867871	0	0.008291391	0	0.012461748	0	0.021466589
['elections']	http://www.politifact.com/factchecks/2007/nov/27/john-edwards/edwards-mostly-lagged-in-03/	politifact	i won the south carolina primary in 2004, and i was way behind in the polls at this stage in 2004.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.030266277	0	0.024831664	0	0.0199289	1	0.884823	0	0.016007164	0	0.019231781	0	0.015743146	0	0.012453359	0	0.03681658	0	0.0102646	0	0.030992113	0	0.03264735	0	0.014045509	0	0.23510545	0	0.013725998	0	0.013825154	0	0.017970938
['military & war']	http://www.politifact.com/factchecks/2007/nov/19/rudy-giuliani/hes-on-point-but-still-off-base/	politifact	america never made up for the gutting of the intelligence services that bill clinton did. i think those are (former cia director george) tenet's words ... that bill clinton gutted american intelligence.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.061405815	0	0.0334589	0	0.011429218	0	0.03545993	0	0.009092346	0	0.026399782	0	0.011746483	0	0.017104514	0	0.0489939	0	0.022044884	0	0.039381765	0	0.031218419	1	0.524014	1	0.5846835	0	0.012354868	0	0.024762094	0	0.025137203
['education']	http://www.politifact.com/factchecks/2007/oct/07/hillary-clinton/no-records-but-there-are-witnesses/	politifact	look, i believe in accountability. in 1983, i led the effort in arkansas to improve our schools.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.071151294	0	0.025919726	1	0.8764521	0	0.03288242	0	0.026289975	0	0.034589164	0	0.05101717	0	0.022408051	0	0.029403623	0	0.0173888	0	0.033557024	0	0.04303912	0	0.017167833	0	0.40629104	0	0.034213375	0	0.038935833	0	0.023625657
['legal', 'family']	http://www.politifact.com/factchecks/2007/oct/05/mitt-romney/hes-right-that-others-have-hedged-/	politifact	i don't think that rudy or fred or john mccain support the marriage amendment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.15632263	0	0.026583588	0	0.026603187	0	0.10834882	0	0.018568382	0	0.024553997	1	0.6334185	0	0.016718235	0	0.052146956	0	0.012950495	0	0.08080911	0	0.28874844	0	0.019405706	0	0.3569569	0	0.038975034	0	0.08091089	0	0.014111332
['elections']	http://www.politifact.com/factchecks/2007/oct/02/fred-thompson/driving-his-truck-to-victory/	politifact	with those first principles, it allowed a fellow like me to get in his truck and go from one end of the state to the other; started 20 points down and wound up 20 points ahead on election night.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.035639107	0	0.023261959	0	0.018940834	1	0.88283044	0	0.014838172	0	0.019544551	0	0.014210925	0	0.012135555	0	0.03895923	0	0.012367355	0	0.03179562	0	0.02924864	0	0.014853096	0	0.22798139	0	0.012995702	0	0.01309638	0	0.017293092
['environment']	http://www.politifact.com/factchecks/2007/oct/02/mitt-romney/difficult-to-go-it-alone-on-energy/	politifact	"it doesn't make sense to me to send $1-billion a day out of our
country. we can be energy independent and should be."	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1439255	0	0.022964416	0	0.022544961	0	0.052584913	0	0.012180568	1	0.8949804	0	0.0180362	0	0.013543572	0	0.03272663	0	0.014411599	0	0.018079754	0	0.03533362	0	0.025999587	0	0.2797632	0	0.0125141	0	0.020175688	0	0.054656323
['medical']	http://www.politifact.com/factchecks/2007/sep/27/joe-biden/biden-way-off-on-alcohol-related-birth-defects/	politifact	there are 300,000 babies born deformed every year in this country because of women who are alcoholics while they're carrying those children to term.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.031403195	0	0.020511385	0	0.012195827	0	0.037129506	0	0.013976724	0	0.020274023	0	0.099055596	0	0.006100956	0	0.017811988	0	0.009476838	0	0.024902368	1	0.95907784	0	0.009126314	0	0.14514907	0	0.0128296595	0	0.027696487	0	0.03351537
['immigration']	http://www.politifact.com/factchecks/2007/sep/24/mitt-romney/a-misleading-account-of-nyc-policy/	politifact	mayor giuliani made new york city what's known as a 'sanctuary city,' where illegal aliens were allowed to come. and he instructed the leaders of the city not to enforce the law, not to enforce immigration law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.043853004	0	0.11292209	0	0.024387684	0	0.055318248	0	0.020544535	0	0.029455107	0	0.020723887	0	0.027722701	0	0.029486327	1	0.91865176	0	0.09041722	0	0.046538368	0	0.0385618	0	0.21934414	0	0.03138059	0	0.023642348	0	0.020758932
['immigration']	http://www.politifact.com/factchecks/2007/sep/07/bill-richardson/remainder-of-money-in-pipeline/	politifact	congress only funded half the wall between mexico and the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.079763904	0	0.028312113	0	0.014563945	0	0.02639719	0	0.013856225	0	0.03255783	0	0.00908949	0	0.00600532	0	0.036914982	0	0.1726808	0	0.031526018	0	0.024550153	0	0.025283158	1	0.7791942	0	0.017983254	0	0.021363907	0	0.013413677
['family']	http://www.politifact.com/factchecks/2007/sep/06/sam-brownback/marriage-rates-declined-before-same-sex-unions-leg/	politifact	in countries that allow gay marriage, the rates of heterosexual marriage have plummeted to where you have counties now in northern europe where 80 percent of the first-born children are born out of wedlock.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.19140184	0	0.061796594	0	0.04700397	0	0.07692855	0	0.044177774	0	0.030389497	1	0.8368543	0	0.017851287	0	0.055145968	0	0.017442927	0	0.072421715	0	0.1959952	0	0.022600142	0	0.3041963	0	0.056622285	0	0.07705902	0	0.023706572
['business']	http://www.politifact.com/factchecks/2007/sep/05/mitt-romney/mccain-switched-on-tax-cuts/	politifact	senator mccain voted against the bush tax cuts. now he's for them.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8976955	0	0.009854163	0	0.0115934545	0	0.13318636	0	0.011321106	0	0.07033133	0	0.015405851	0	0.0057946397	0	0.02956159	0	0.006921236	0	0.011144712	0	0.025793964	0	0.0070149666	0	0.1891851	0	0.00978724	0	0.009627722	0	0.011212098
['crime']	http://www.politifact.com/factchecks/2007/sep/01/rudy-giuliani/sorry-new-york-is-not-that-big/	politifact	the crime decline in the united states would be fairly small if it wasn't for the crime decline in new york city.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.08192574	1	0.7496238	0	0.017757328	0	0.036352728	0	0.024333088	0	0.038260736	0	0.020696856	0	0.046183784	0	0.0252039	0	0.0560426	0	0.06843212	0	0.017250553	0	0.016467333	0	0.23406121	0	0.0721755	0	0.022285469	0	0.021853292
['legal']	http://www.politifact.com/factchecks/2007/aug/30/john-mccain/the-ruling-was-unpopular-but-some-polls-unreliable/	politifact	in state after state, polls make clear that the american public understands the kelo ruling is a disaster.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03064874	0	0.023833659	0	0.018399717	1	0.8787234	0	0.014108664	0	0.022605246	0	0.014395604	0	0.011051461	0	0.03831823	0	0.012598876	0	0.03491736	0	0.033956915	0	0.013481118	0	0.22736189	0	0.012848171	0	0.014169774	0	0.017836839
['medical']	http://www.politifact.com/factchecks/2007/aug/23/mitt-romney/mccain-has-been-pretty-consistent-on-roe-v-wade/	politifact	(mccain) said he was opposed to overturning roe v. wade. now he's for overturning roe v. wade.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.023126222	0	0.019152645	0	0.020947903	0	0.47965392	0	0.009993194	0	0.069561206	0	0.011869814	0	0.019819446	0	0.067746446	0	0.03644695	0	0.12723927	0	0.042752925	0	0.014407123	0	0.23883545	0	0.016055174	0	0.024308795	0	0.017884618
['religion & ethics']	http://www.politifact.com/factchecks/2007/aug/21/barack-obama/if-it-quacks-like-a-lobbyist-its-a-lobbyist/	politifact	he's leading by example, refusing contributions from pacs and washington lobbyists.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.1545878	0	0.012354985	0	0.013139195	0	0.08034302	0	0.009143091	0	0.03105145	0	0.012594232	0	0.0041341507	0	0.03458347	0	0.0059940335	0	0.023790842	0	0.039714094	0	0.006764149	1	0.71190137	0	0.012052968	0	0.031747825	0	0.008405279
['crime']	http://www.politifact.com/factchecks/2007/aug/21/fred-thompson/thompson-ignores-contrary-death-penalty-research/	politifact	... study after study has shown that the death penalty deters murders.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.030770488	1	0.7381769	0	0.018201878	0	0.042922582	0	0.01700764	0	0.025324171	0	0.023943964	0	0.22739108	0	0.03316506	0	0.037019655	0	0.10938177	0	0.028986292	0	0.023900552	0	0.23201092	0	0.05762959	0	0.026695749	0	0.021106923
['medical']	https://www.snopes.com/fact-check/fauxtography-sashimi-tapeworms/	snopes	x-rays document a man in china whose body became riddled with tapeworms due to his consumption of sashimi.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.028669614	0	0.02302185	0	0.008048965	0	0.011632451	0	0.017527621	0	0.28964955	0	0.019121196	0	0.0060107564	0	0.02179073	0	0.0075051803	0	0.012772108	0	0.45593235	0	0.011816823	0	0.13243501	0	0.010504296	0	0.018937407	0	0.09008707
['history']	https://www.snopes.com/fact-check/loco-motive/	snopes	italian dictator benito mussolini made the trains run on time.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04448289	0	0.026558438	0	0.0072543975	0	0.027333593	0	0.032357156	0	0.030083261	0	0.011036608	0	0.0046887267	0	0.11297438	0	0.013538274	0	0.019997235	0	0.020299029	0	0.027159002	1	0.6252902	0	0.046720054	0	0.022963388	0	0.016589506
['entertainment']	https://www.snopes.com/fact-check/cobra-kai-facebook-message/	snopes	johnny lawrences facebook message is legible in cobra kai.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016091969	0	0.064252086	0	0.0155261895	0	0.11819336	0	0.09114489	0	0.016638882	0	0.0100086555	0	0.012374696	0	0.07363531	0	0.019043166	0	0.097292	0	0.022432383	0	0.009010758	0	0.35460007	0	0.02903637	0	0.03329025	0	0.055366263
['guns', 'politics']	https://www.snopes.com/fact-check/biden-ar-15-bullet-gun/	snopes	u.s. president joe biden said, do you realize the bullet out of an ar-15 travels five times as rapidly as a bullet shot out of any other gun ?	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.016584186	0	0.09988605	0	0.012400808	0	0.02821392	0	0.02645866	0	0.022743167	0	0.007755074	0	0.17249154	0	0.031638134	0	0.01314877	0	0.024728956	0	0.016296508	0	0.057999667	1	0.7479591	0	0.022826634	0	0.012806436	0	0.016888324
['entertainment']	https://www.snopes.com/fact-check/football-fan-flag-stand-national-anthem/	snopes	a pro football fan sat on the united states flag while wearing a shirt that read: i stand for the national anthem.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034817375	0	0.026007503	0	0.014733909	0	0.020947624	1	0.6144794	0	0.026361508	0	0.021209218	0	0.011690751	0	0.09681331	0	0.014689189	0	0.01654547	0	0.031399712	0	0.033852037	0	0.3372745	0	0.07167815	0	0.032139152	0	0.033177752
['medical']	https://www.snopes.com/fact-check/moderna-us-open/	snopes	covid-19 vaccine maker moderna is a sponsor of the 2022 u.s. open tennis tournament.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021139242	0	0.013141929	0	0.009521474	0	0.016359407	0	0.11648996	0	0.014647185	0	0.01741774	0	0.007492089	0	0.017519798	0	0.008478567	0	0.013182236	1	0.8379635	0	0.0144218225	0	0.20741498	0	0.011466251	0	0.012372662	0	0.04193627
['politics', 'elections']	https://www.snopes.com/fact-check/ruby-freeman-arrested-by-fbi/	snopes	the fbi arrested georgia election worker ruby freeman in december 2020.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.024540221	0	0.03940856	0	0.014905999	1	0.8528312	0	0.017778067	0	0.017746694	0	0.011787809	0	0.01363375	0	0.03709626	0	0.013738902	0	0.03640955	0	0.02170601	0	0.013815872	0	0.32010454	0	0.017422818	0	0.013282141	0	0.017838886
['family']	https://www.snopes.com/fact-check/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/	snopes	a photograph shows a flyer from the elementary teachers federation of ontario for a lggbdtttiqqaapp inclusiveness training session.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.098941915	0	0.030949682	1	0.8296913	0	0.028164342	0	0.027804548	0	0.026495166	0	0.07463614	0	0.01936233	0	0.041120745	0	0.018410401	0	0.038518574	0	0.03577054	0	0.015058512	1	0.5239141	0	0.09181977	0	0.06697546	0	0.01682856
