categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics']	https://www.snopes.com/fact-check/rand-paul-ophthalmologist/	snopes	u.s. sen. rand paul claimed to be a board-certified ophthalmologist on the basis of being certified by a board that he created himself and that he put his wife and father-in-law in charge of.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.067401186	0	0.036855925	0	0.035149567	0	0.11633083	0	0.05859509	0	0.048708476	0	0.05333099	0	0.023270434	0	0.03647207	0	0.0287467	0	0.03841897	0	0.41353008	0	0.039811417	0	0.32088354	0	0.03053916	0	0.041338116	0	0.04990576
['entertainment']	https://www.snopes.com/fact-check/stevie-wonder-ghana/	snopes	music legend stevie wonder said he's moving to ghana.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.044812344	0	0.060900018	0	0.035656434	0	0.090939835	0	0.13514781	0	0.06127865	0	0.059629966	0	0.03501297	0	0.042425532	0	0.033623096	0	0.04819498	0	0.092411794	0	0.053675078	0	0.42382059	0	0.040052723	0	0.045996662	0	0.06129492
['immigration', 'politics']	https://www.snopes.com/fact-check/did-biden-cancel-operation-talon/	snopes	u.s. president joe biden canceled a trump-era program aimed at deporting sexual offenders called operation talon.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.032707695	0	0.14704593	0	0.028941171	0	0.08474561	0	0.07373868	0	0.038014885	0	0.048401915	0	0.073185064	0	0.04840823	0	0.07472808	0	0.045613192	0	0.06957392	0	0.08314317	0	0.4952637	0	0.041300233	0	0.057133105	0	0.045231365
['politics']	https://www.snopes.com/fact-check/aoc-pickup-truck-owners/	snopes	rep. alexandria ocasio-cortez said in a fiery speech that pickup truck owners are a danger to society.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.056953296	0	0.056552574	0	0.032423187	0	0.17200106	0	0.058622107	0	0.054604113	0	0.040582586	0	0.0330548	0	0.042372756	0	0.032911316	0	0.039972376	0	0.065748766	0	0.047310144	1	0.55468774	0	0.0310074	0	0.04102017	0	0.03894175
['politics']	https://www.snopes.com/fact-check/trump-tiger-woods-speedy-recovery/	snopes	after tiger woods car crash in february 2021, former u.s. president donald trump released a statement through a spokesperson that said, get well soon, tiger. you are a true champion!	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03677895	0	0.06933426	0	0.030778985	0	0.1306047	0	0.08427117	0	0.045468807	0	0.04547119	0	0.04264168	0	0.046123452	0	0.037599232	0	0.04353368	0	0.075035974	0	0.06729232	1	0.5924007	0	0.034951545	0	0.048744414	0	0.04631481
['race & ethnicity', 'politics', 'medical']	https://www.snopes.com/fact-check/biden-minorities-vaccines/	snopes	president joe biden said that minorities don't know how to register online for vaccines.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.068699144	0	0.037637115	0	0.03510892	0	0.112949155	0	0.044114694	0	0.050268825	0	0.053403895	0	0.02861676	0	0.03653308	0	0.041054893	0	0.03823994	1	0.6335349	0	0.041745823	0	0.26656187	0	0.03442527	0	0.038449354	0	0.04935185
['politics']	https://www.snopes.com/fact-check/coca-cola-training-less-white/	snopes	coca-cola's diversity, equity, and inclusion training contained slides which read try to be less white.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0894341	0	0.085618936	0	0.14489397	0	0.06361462	0	0.090064876	0	0.061678257	0	0.07374464	0	0.042307112	0	0.042096246	0	0.04660737	0	0.057935655	0	0.10000632	0	0.04462718	0	0.27770144	0	0.049961083	0	0.049673457	0	0.043316767
['politics', 'environment']	https://www.snopes.com/fact-check/biden-department-of-energy-block-texas-power/	snopes	the u.s. department of energy blocked a request from texas officials to suspend environmental obligations in order to maximize power generation during a february 2021 winter storm.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1339804	0	0.07984023	0	0.05606767	0	0.092785455	0	0.08684395	1	0.5578283	0	0.063924804	0	0.05898836	0	0.066029616	0	0.060020342	0	0.064437665	0	0.11595669	0	0.06783056	0	0.23364389	0	0.053538077	0	0.052935604	0	0.14263454
['environment']	https://www.snopes.com/fact-check/russia-blue-dogs/	snopes	a pack of stray dogs in russia was turned blue after coming into contact with chemical waste, namely copper sulphate, near a now-defunct petrochemical company.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.14878331	0	0.08869549	0	0.058821402	0	0.076807156	0	0.09406317	1	0.59745586	0	0.07076034	0	0.059479933	0	0.0655527	0	0.063316695	0	0.065447725	0	0.17848839	0	0.0680783	0	0.16770117	0	0.059449054	0	0.055740915	0	0.16376941
['medical']	https://www.snopes.com/fact-check/tobacco-enema-blow-smoke/	snopes	the phrase blow smoke up your ass comes from a pre-modern medical practice in which tobacco smoke is literally blown up a patient's ass.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10413321	0	0.045707554	0	0.03942126	0	0.082003586	0	0.056816943	0	0.11901122	0	0.06992271	0	0.032330308	0	0.04525481	0	0.0467042	0	0.047822084	1	0.81275815	0	0.042564828	0	0.12842262	0	0.044820018	0	0.04830424	0	0.09355611
['politics', 'medical']	https://www.snopes.com/fact-check/cdc-ted-cruz-mexico/	snopes	in februrary 2021, the centers for disease control and prevention (cdc) advised u.s. travelers to avoid all travel to mexico.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.098042995	0	0.04198548	0	0.040173806	0	0.085570976	0	0.050747003	0	0.09591513	0	0.066216946	0	0.030445551	0	0.043164898	0	0.049155314	0	0.045521878	1	0.8191871	0	0.044095546	0	0.14079733	0	0.04381588	0	0.046473265	0	0.08111074
['entertainment']	https://www.snopes.com/fact-check/death-rush-limbaugh-al-baghdadi/	snopes	a viral meme used actual headlines and verbiage pulled from news coverage of the february 2021 death of rush limbaugh and the 2019 death of islamic state group leader abu bakr al-baghdadi to make a point about media bias.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03752346	0	0.059154287	0	0.029565142	0	0.106104486	0	0.09344691	0	0.04521582	0	0.04760272	0	0.04310316	0	0.043012828	0	0.03695788	0	0.0438083	0	0.08044213	0	0.07746479	1	0.6037301	0	0.03688674	0	0.050514102	0	0.051006977
['politics', 'medical']	https://www.snopes.com/fact-check/rush-limbaugh-covid-common-cold/	snopes	rush limbaugh said in february 2020: yeah, i'm dead right on this. the coronavirus is the common cold, folks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09193049	0	0.03978683	0	0.039255343	0	0.099434465	0	0.050000172	0	0.07197375	0	0.062230673	0	0.028600374	0	0.041597623	0	0.043216445	0	0.042571086	1	0.78787297	0	0.040076543	0	0.17161304	0	0.03928382	0	0.045755748	0	0.06910561
['politics']	https://www.snopes.com/fact-check/rush-compassion-welfare/	snopes	rush limbaugh once said, liberals measure compassion by how many people are given welfare. conservatives measure compassion by how many people no longer need it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.07225833	0	0.04460365	0	0.034233145	0	0.07166384	0	0.054481164	0	0.07922065	0	0.059282616	0	0.02612273	0	0.036315296	0	0.034634653	0	0.03689039	1	0.5452162	0	0.03608143	0	0.17501244	0	0.034948457	0	0.03884559	0	0.061829463
['politics']	https://www.snopes.com/fact-check/aoc-capitol-attack/	snopes	alexandria ocasio-cortez exaggerated the danger she was in during the jan. 6, 2021, capitol riot, in that she wasn't even in the capitol building when the rioting occurred.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0383763	0	0.06655796	0	0.030340252	0	0.18579361	0	0.06482581	0	0.040477972	0	0.04282288	0	0.04132354	0	0.042105887	0	0.035955213	0	0.041883215	0	0.067578696	0	0.061396867	1	0.57610977	0	0.034146838	0	0.047594745	0	0.042047434
['entertainment']	https://www.snopes.com/fact-check/richard-karn-death-hoax/	snopes	home improvement actor richard karn died at the age of 69 in 2020.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.047158044	0	0.06541773	0	0.035167594	0	0.08591948	0	0.15677977	0	0.06136269	0	0.064350106	0	0.04036893	0	0.04464133	0	0.03145468	0	0.050246008	0	0.12004472	0	0.0598791	0	0.43167886	0	0.0443287	0	0.05076302	0	0.0729106
['politics']	https://www.snopes.com/fact-check/aoc-ban-pledge-allegiance/	snopes	u.s. reps. alexandria ocasio-cortez and ilhan omar are teaming up to ban the pledge of allegiance.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.044669136	0	0.04809487	0	0.033793326	0	0.24695596	0	0.06814869	0	0.038931273	0	0.045852963	0	0.036237244	0	0.043400202	0	0.037190598	0	0.047293354	0	0.08676272	0	0.059313644	1	0.66440326	0	0.03435411	0	0.049052335	0	0.040101875
['history']	https://www.snopes.com/fact-check/quirky-president-auction/	snopes	a 2021 presidents day auction was selling, among other things, actual hair from former president george washington and a harvard sweater that belonged to john f. kennedy.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04456403	0	0.050015077	0	0.031990062	0	0.15504041	0	0.08128619	0	0.045477066	0	0.045650892	0	0.034698952	0	0.04294149	0	0.03302404	0	0.043603323	0	0.07249254	0	0.0594514	1	0.6176057	0	0.034206986	0	0.04603258	0	0.04518741
['politics', 'medical']	https://www.snopes.com/fact-check/desantis-biden-go-fuck-yourself/	snopes	florida gov. ron desantis reacted to possible covid-19 travel restrictions by telling u.s. president joe biden, go fuck yourself during a february 2021 conference call.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04540286	0	0.043675844	0	0.029813776	0	0.13041556	0	0.056437965	0	0.03926924	0	0.043352447	0	0.033304084	0	0.03808496	0	0.04070231	0	0.037047934	0	0.17701145	0	0.057559498	1	0.5522805	0	0.03155628	0	0.041010212	0	0.0393651
['history']	https://www.snopes.com/fact-check/madam-c-j-walker-first-millionaire/	snopes	a photograph shows madam c.j. walker, the first woman to become a millionaire in the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.053489048	0	0.059986457	0	0.034448765	0	0.09825747	0	0.11623439	0	0.051910657	0	0.054907735	0	0.033426348	0	0.042465337	0	0.029170088	0	0.04612998	0	0.084993914	0	0.05321929	0	0.46035156	0	0.037209377	0	0.0444185	0	0.057232525
['politics', 'military & war']	https://www.snopes.com/fact-check/military-trump-60-days/	snopes	under former u.s. president donald trump, congress passed a law that gives outgoing presidential administrations control of american armed forces after inauguration day, for up to 60 days.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.05124611	0	0.049972683	0	0.034738455	0	0.2597367	0	0.059890054	0	0.039722897	0	0.042296797	0	0.041125145	0	0.048359383	0	0.045604512	0	0.04936615	0	0.075973034	0	0.07534716	1	0.69364274	0	0.035601325	0	0.05145122	0	0.03873768
['elections', 'legal', 'politics']	https://www.snopes.com/fact-check/trump-peacefully-and-patriotically/	snopes	in a video displayed during u.s. president donald trump's second impeachment trial on feb. 9, 2021, house democrats did not show footage of trump telling supporters on jan. 6 to peacefully and patriotically make your voices heard.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0427471	0	0.054206736	0	0.033427466	0	0.24215965	0	0.07426962	0	0.040194865	0	0.0457132	0	0.041384198	0	0.047172397	0	0.039048545	0	0.0485406	0	0.07416859	0	0.06685375	1	0.679523	0	0.035374437	0	0.052399393	0	0.043308824
['medical']	https://www.snopes.com/fact-check/dark-web-vaccines/	snopes	covid-19 vaccines are for sale on the dark web.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10065237	0	0.043422785	0	0.040224914	0	0.08993686	0	0.048437346	0	0.0909093	0	0.0681248	0	0.03305869	0	0.04445179	0	0.050831787	0	0.0473128	1	0.8310819	0	0.04449086	0	0.14002165	0	0.04309123	0	0.049798116	0	0.08191534
['politics', 'elections']	https://www.snopes.com/fact-check/joe-biden-movie-set-oval-office/	snopes	a photograph shows u.s. president joe biden on a movie set designed to look like the oval office.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.044621833	0	0.052046105	0	0.032046802	0	0.1572024	0	0.08341204	0	0.04299919	0	0.046195075	0	0.036962155	0	0.043866184	0	0.03432109	0	0.043152247	0	0.07257719	0	0.063137576	1	0.64111364	0	0.034812383	0	0.048935372	0	0.0445271
['politics']	https://www.snopes.com/fact-check/potus-greeting-card-100-birthday/	snopes	the u.s. president will send a letter of congratulations or birthday greeting card to americans who turn 100 years old.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04710852	0	0.045841396	0	0.03303789	0	0.22692093	0	0.06565058	0	0.040207148	0	0.044206876	0	0.035569865	0	0.045385115	0	0.037493743	0	0.046126932	0	0.076294646	0	0.062064126	1	0.65547186	0	0.032267496	0	0.050540227	0	0.039998956
['politics', 'elections']	https://www.snopes.com/fact-check/kamala-harris-sworn-in-purse/	snopes	u.s. vice president kamala harris took the oath of office with her hand on a purse.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.048615433	0	0.049486745	0	0.034051403	0	0.29069814	0	0.06448693	0	0.041273337	0	0.043090444	0	0.03869718	0	0.048570305	0	0.041173913	0	0.049190704	0	0.08054516	0	0.06505358	1	0.679112	0	0.035828013	0	0.052003305	0	0.04115721
['science & technology']	https://www.snopes.com/fact-check/dentist-fellatio/	snopes	a dentist is capable of determining if you have performed fellatio.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.12155506	0	0.039068058	0	0.04336931	0	0.06345991	0	0.052787367	0	0.119164884	0	0.063848905	0	0.025575425	0	0.040791884	0	0.036993146	0	0.04097288	1	0.59226406	0	0.034511678	0	0.13618705	0	0.03565076	0	0.039876066	0	0.07224941
['entertainment']	https://www.snopes.com/fact-check/kaitlan-collins-cnn-mansion/	snopes	a website revealed that cnn journalist kaitlan collins lives in an insane mansion.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03771857	0	0.0776315	0	0.032736376	0	0.09298907	0	0.12163481	0	0.052554477	0	0.058075383	0	0.039703254	0	0.045402415	0	0.033957414	0	0.04664613	0	0.075402215	0	0.062052116	0	0.4896154	0	0.039945487	0	0.051097207	0	0.059069686
['politics', 'elections']	https://www.snopes.com/fact-check/juli-briskman-elected-flip-trump/	snopes	in january 2021, juli briskman, a democrat from virginia who once flipped off president donald trump's motorcade, was elected to office in a jurisdiction where one of his golf clubs is located.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.048573196	0	0.049245246	0	0.035736203	0	0.3995079	0	0.062480792	0	0.044689685	0	0.04491951	0	0.037186965	0	0.050393198	0	0.04064527	0	0.0566471	0	0.08484614	0	0.062384166	1	0.6433903	0	0.037628066	0	0.052571442	0	0.043982673
['business', 'politics']	https://www.snopes.com/fact-check/keystone-pipeline-biden/	snopes	u.s. president joe biden's jan. 20, 2021, executive order to halt construction of the keystone xl pipeline destroyed 11,000 jobs.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.13646047	0	0.03977838	0	0.03669105	0	0.11346611	0	0.05374395	0	0.16677763	0	0.039316796	0	0.029567366	0	0.040926334	0	0.03539596	0	0.037621114	0	0.070589356	0	0.041939393	0	0.3970592	0	0.03189644	0	0.037166685	0	0.053770162
['entertainment']	https://www.snopes.com/fact-check/big-bird-cousins-different-colors/	snopes	big bird from sesame street has cousins around the world who are orange, blue, green, and yellow.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10674214	0	0.09917957	0	0.05011421	0	0.062710546	0	0.11882518	0	0.43941996	0	0.077903435	0	0.05493765	0	0.06733235	0	0.061019022	0	0.057781823	0	0.15739217	0	0.06660628	0	0.18384661	0	0.05529823	0	0.052496374	0	0.1699734
['politics']	https://www.snopes.com/fact-check/joe-biden-stutter/	snopes	u.s. president joe biden has a speech impediment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.04888527	0	0.049720734	0	0.03621507	0	0.23284474	0	0.06969909	0	0.039150544	0	0.046296425	0	0.036285974	0	0.046080317	0	0.038022637	0	0.04642304	0	0.07686324	0	0.06183989	1	0.6726944	0	0.03432041	0	0.05101697	0	0.03860193
['politics']	https://www.snopes.com/fact-check/fbi-agents-hunter-biden/	snopes	one of two fbi agents killed while serving a search warrant in an investigation into violent crimes against children was the top agent in an investigation into child pornography found on hunter biden's laptop.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.054348823	1	0.55391127	0	0.036926247	0	0.07736301	0	0.09687523	0	0.094199814	0	0.08658624	0	0.20198059	0	0.08359265	0	0.14579278	0	0.08219049	0	0.07305558	0	0.112759404	0	0.20697224	0	0.08432703	0	0.088617995	0	0.105341166
['politics', 'crime']	https://www.snopes.com/fact-check/iranians-arrested-mexico-border/	snopes	on feb. 1, 2021, nearly a dozen iranian citizens were arrested after attempting to illegally cross into the united states from mexico.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.049648453	0	0.22110812	0	0.027879657	0	0.07591006	0	0.05493182	0	0.070404135	0	0.047822975	0	0.11474473	0	0.06013982	0	0.2560198	0	0.053142034	0	0.07334113	0	0.13064767	0	0.31167608	0	0.047288965	0	0.062260404	0	0.05593982
['entertainment']	https://www.snopes.com/fact-check/family-matters-house/	snopes	the chicago house that was used for exterior establishing shots on family matters was demolished and replaced by gray condominiums.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07144718	0	0.11585144	0	0.039068274	0	0.06455223	0	0.11838591	0	0.14734644	0	0.064477555	0	0.041663516	0	0.05283471	0	0.043854423	0	0.047193374	0	0.11546818	0	0.049948808	0	0.20544037	0	0.04596055	0	0.043915976	0	0.10144585
['entertainment']	https://www.snopes.com/fact-check/back-to-the-future-michael-j-fox/	snopes	a photograph shared widely online in february 2021 showed actors michael j. fox and christopher lloyd, together, 35 years after the release of back to the future.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.049798757	0	0.084685534	0	0.039070442	0	0.07531297	0	0.19785163	0	0.08314352	0	0.07635484	0	0.049104866	0	0.054261353	0	0.03864074	0	0.056962013	0	0.11853476	0	0.06903229	0	0.3801444	0	0.05262941	0	0.05647448	0	0.08870467
['politics']	https://www.snopes.com/fact-check/biden-stepped-up-capital-gains/	snopes	during the 2020 election, u.s. president joe biden called for eliminating the stepped-up basis for capital gains tax.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.19635674	0	0.035009082	0	0.04701337	0	0.25916266	0	0.04113261	0	0.04691028	0	0.040415008	0	0.026670894	0	0.043961167	0	0.034437846	0	0.04179515	0	0.0721579	0	0.044600513	1	0.5774945	0	0.031127082	0	0.04260188	0	0.030901453
['entertainment']	https://www.snopes.com/fact-check/dustin-diamond-murder/	snopes	dustin diamond (aka screech) was charged with second-degree murder after stabbing a man at a bar.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.047335684	0	0.45661393	0	0.034024265	0	0.08037146	0	0.098942146	0	0.07636178	0	0.08512949	0	0.14566389	0	0.07558238	0	0.09845829	0	0.06820179	0	0.08268625	0	0.098187126	0	0.23565196	0	0.07099098	0	0.07993927	0	0.088475145
['politics']	https://www.snopes.com/fact-check/facebook-plymouth-hoe-apologize/	snopes	facebook apologized for erroneously removing posts about an english park named plymouth hoe.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.057456635	0	0.05935451	0	0.038778212	0	0.07297663	0	0.12117517	0	0.098932795	0	0.05637149	0	0.031585228	0	0.04004471	0	0.031238709	0	0.041938417	0	0.10146804	0	0.041757297	0	0.2898611	0	0.03632843	0	0.04145403	0	0.07744531
['politics']	https://www.snopes.com/fact-check/nancy-pelosi-tesla/	snopes	u.s. house speaker nancy pelosi invested as much as $1 million in tesla in december 2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.048791233	0	0.049131736	0	0.03602045	0	0.22849958	0	0.076014705	0	0.042747643	0	0.047225248	0	0.038090944	0	0.047774132	0	0.035668552	0	0.047481917	0	0.07442269	0	0.061697274	1	0.67638063	0	0.034572802	0	0.050383694	0	0.044199344
