categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'legal']	https://www.snopes.com/fact-check/rapists-and-child-support/	snopes	a rapist may sue a victim for custody of a child in 31 states, but in no states may victims seek child support from rapists.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.016479308	0	0.4204089	0	0.028238207	0	0.15028016	0	0.0141311595	0	0.010362419	1	0.6003159	0	0.032219812	0	0.017462648	0	0.02811031	1	0.52322054	0	0.022412995	0	0.015942438	0	0.21245709	0	0.019357253	0	0.06527891	0	0.012844235
['guns', 'politics']	https://www.snopes.com/fact-check/yeti-nra-business-ties/	snopes	yeti told the nra the brand no longer wishes to do business with the organization, demonstrating that yeti does not support the second amendment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.089366555	0	0.03453133	0	0.032567795	0	0.03830763	0	0.05678741	0	0.006598002	0	0.030415723	1	0.83574736	0	0.029990371	0	0.0045318054	0	0.01966418	0	0.028070014	0	0.025602868	1	0.58127695	0	0.037385523	0	0.019075055	0	0.0066257445
['politics']	https://www.snopes.com/fact-check/mike-pences-brother-russian-military/	snopes	one of vice president mike pence's older brothers, ed pence, is an executive at cummins inc., a company that manufactures engines for the russian military and has also used lobbying firms connected with paul manafort, indicating that mike pence may have compromising ties to russia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.034140665	0	0.009474537	0	0.0053562294	0	0.080524765	0	0.00597286	0	0.0066619352	0	0.014499981	0	0.0031833034	0	0.041467108	0	0.004042283	0	0.026813935	0	0.0070840716	0	0.14360185	1	0.9039406	0	0.012726392	0	0.066800736	0	0.0032174215
['entertainment', 'politics']	https://www.snopes.com/fact-check/did-leonard-refuse-play-anti-trump-comments/	snopes	kawhi leonard said that he refused to play for the san antonio spurs because of coach gregg popovich's anti-trump comments.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015877375	0	0.0072761984	0	0.006426187	0	0.05526174	1	0.56340486	0	0.0044686836	0	0.0076709767	0	0.004904452	0	0.020401163	0	0.003063344	0	0.007947008	0	0.027168607	0	0.009431486	1	0.7061725	0	0.029491602	0	0.013355267	0	0.0049261763
['entertainment']	https://www.snopes.com/fact-check/andre-the-giant-samuel-beckett/	snopes	samuel beckett used to drive a teenaged andr the giant to school when they lived in a small french village.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019550173	0	0.01174024	0	0.14591971	0	0.017663954	0	0.27508703	0	0.0048652813	0	0.045019295	0	0.007503685	0	0.13127334	0	0.0056769396	0	0.0065274015	0	0.03333349	0	0.0050708437	0	0.1747386	0	0.1055935	0	0.008945476	0	0.0059810956
['medical']	https://www.snopes.com/fact-check/tetanus-vaccine-sterilization/	snopes	ongoing tetanus vaccine campaigns in kenya are a ruse to sterilize women of childbearing age.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00789244	0	0.017044846	0	0.005010208	0	0.04057497	0	0.0058730203	0	0.0026102816	0	0.17356151	0	0.006246461	0	0.0062302197	0	0.0038744265	0	0.01900692	1	0.9369776	0	0.006260865	0	0.14206995	0	0.0041640825	0	0.009171581	0	0.007067053
['politics', 'military & war', 'crime']	https://www.snopes.com/fact-check/italian-economist-removed-terrorism/	snopes	guido menzio, an italian economist, was removed from a plane because a fellow passenger thought the math problems he was working on looked suspicious.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.014241927	0	0.008340817	0	0.007224401	0	0.008316183	0	0.11879784	0	0.0028896553	0	0.0083413385	0	0.0022887287	0	0.025207372	0	0.004961784	0	0.0061255796	0	0.060265135	0	0.0075887027	1	0.69787085	0	0.020882037	0	0.029802764	0	0.006170989
['race & ethnicity', 'politics', 'crime']	https://www.snopes.com/fact-check/philadelphia-starbucks-arrest/	snopes	a video shows two black men being arrested while waiting for a friend at a starbucks.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.03854386	0	0.38320252	0	0.022199403	0	0.023144424	0	0.052737333	0	0.0128310975	0	0.030212171	0	0.050727863	0	0.0833153	0	0.013142974	0	0.028822303	0	0.020703834	0	0.018696502	0	0.23441438	1	0.8203825	0	0.023463886	0	0.007189028
['politics', 'crime']	https://www.snopes.com/fact-check/jerry-brown-preparing-release-10000-pedophiles-rapists-prison/	snopes	california governor jerry brown will release 10,000 convicted sex offenders following a judge's ruling.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0068136533	0	0.32464013	0	0.009872069	0	0.13751602	0	0.014248596	0	0.006387092	0	0.078065485	0	0.03222041	0	0.012488136	0	0.013898326	0	0.45156512	0	0.018545931	0	0.012438174	1	0.6638329	0	0.0164645	0	0.0373867	0	0.0072377548
['environment']	https://www.snopes.com/fact-check/tilapia-mutant-fish/	snopes	tilapia is a boneless, skinless, mutant fish that is full of cancer-causing dioxins, is worse to eat than bacon or hamburger, and is killing our families.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013967928	0	0.011430656	0	0.0043153847	0	0.010965393	0	0.009317536	0	0.20013604	0	0.015302596	0	0.0055909134	0	0.0074098497	0	0.0042360304	0	0.005298212	1	0.9261435	0	0.0064374343	0	0.024468383	0	0.0037670543	0	0.0048530516	0	0.06429732
['environment']	https://www.snopes.com/fact-check/sperm-whale-die-swallowing-64-pounds-plastic-debris/	snopes	a photograph shows a dead sperm whale that washed ashore after swallowing 64 pounds of plastic debris and other trash.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04120604	0	0.014935688	0	0.005992849	0	0.023525922	0	0.0065416163	1	0.90099794	0	0.009972275	0	0.0066500367	0	0.007974954	0	0.008719293	0	0.00664077	0	0.06045034	0	0.008397156	0	0.049788695	0	0.0038241185	0	0.007182157	0	0.037206884
['history']	https://www.snopes.com/fact-check/woman-survive-titanic-hindenburg-pearl-harbor-9-11/	snopes	anna mae dickinson survived a variety of infamous tragedies, including the sinking of the titanic, the hindenburg explosion, and the 9/11 terrorist attacks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0066248947	0	0.021574615	0	0.006936424	0	0.01154412	0	0.02738169	0	0.011912624	0	0.02085477	0	0.010927099	0	0.20175162	0	0.014720547	0	0.010782934	0	0.0138426265	1	0.71557033	0	0.2266885	0	0.023453366	0	0.05741549	0	0.009404572
['politics', 'business']	https://www.snopes.com/fact-check/president-donald-trump-exempt-daughters-clothing-line-china-tariffs/	snopes	president trump exempted ivanka trump's clothing line from tariffs on chinese imports.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.31233302	0	0.0043305457	0	0.005210124	0	0.05297646	0	0.009262792	0	0.0069963834	0	0.012298382	0	0.0025585347	0	0.013287009	0	0.003081384	0	0.006124006	0	0.015919713	0	0.009717764	1	0.9264131	0	0.010041991	0	0.010002355	0	0.0036210695
['science & technology']	https://www.snopes.com/fact-check/facebook-data-breach-cash/	snopes	facebook users are entitled to $17,500 each as compensation over a data breach involving cambridge analytica.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.08038974	0	0.02572286	0	0.0059660436	0	0.048867553	0	0.00902691	0	0.009315966	0	0.014536119	0	0.0062264334	0	0.014971762	0	0.0029862127	0	0.03327796	0	0.028119985	0	0.006324815	0	0.20075394	0	0.0033672557	0	0.01857382	0	0.4334212
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/newspaper-ad-ku-klux-klan-praise-donald-trump/	snopes	an ad for the ku klux klan found in a 2018 newspaper praised the policies of president donald trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.019408524	0	0.008346594	0	0.007958455	0	0.08676647	0	0.019788299	0	0.0052306424	0	0.009239056	0	0.0044372207	0	0.02000913	0	0.0036144177	0	0.010650351	0	0.016298557	0	0.011668398	1	0.95024574	0	0.05814733	0	0.015783753	0	0.0025446694
['entertainment']	https://www.snopes.com/fact-check/did-trump-scare-schoolchildren/	snopes	a video shows a group of children frightened by president donald trump.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0048613697	0	0.093359716	0	0.008301332	0	0.0373994	0	0.022443134	0	0.006277941	0	0.015025274	0	0.027315825	0	0.009755036	0	0.007703451	0	0.016684625	0	0.01675635	0	0.007310574	1	0.89471775	0	0.03523379	0	0.0073090787	0	0.0040932857
['entertainment']	https://www.snopes.com/fact-check/is-disney-building-resort-toronto-islands/	snopes	disney is opening a new resort and park in the toronto islands.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02260845	0	0.0078029535	0	0.007953811	0	0.018253816	1	0.8754858	0	0.011737751	0	0.0154585065	0	0.0049490286	0	0.018080832	0	0.007897654	0	0.008002793	0	0.06375542	0	0.010517359	0	0.083477356	0	0.011950351	0	0.010547244	0	0.012449999
['religion & ethics', 'politics']	https://www.snopes.com/fact-check/did-pope-say-hell-doesnt-exist/	snopes	in march 2018, pope francis denied the existence of hell.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.014121909	0	0.0144230975	0	0.02064986	0	0.03533574	0	0.017389616	0	0.011277632	0	0.030757975	0	0.005283105	0	0.028080182	0	0.029535545	0	0.02563668	0	0.024753038	0	0.04008089	1	0.67238545	0	0.023864731	1	0.7727166	0	0.0065685916
['crime']	https://www.snopes.com/fact-check/corey-feldman-stabbing-incident/	snopes	corey feldman was stabbed by assailants angered by his claims that he was victim of pedophilia.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0067373333	0	0.14675806	0	0.007520917	0	0.026460357	1	0.5806114	0	0.0056448197	0	0.05023958	0	0.012301006	0	0.018177869	0	0.0037721545	0	0.013398098	0	0.0107523985	0	0.008225841	0	0.269035	0	0.030898254	0	0.01059092	0	0.006523485
['politics', 'guns']	https://www.snopes.com/fact-check/lawmaker-report-student-cursing/	snopes	rep. mark amodei reported high-school student noah christiansen to his school for cursing during a phone call concerning gun safety legislation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011494456	0	0.08396156	0	0.029698296	0	0.050506167	0	0.02228935	0	0.005040897	0	0.017803088	1	0.69441026	0	0.017981056	0	0.005541859	0	0.028373636	0	0.01561503	0	0.020913307	1	0.82187945	0	0.04900031	0	0.018081049	0	0.0057039326
['politics']	https://www.snopes.com/fact-check/did-trump-slap-mexico-city-mayor/	snopes	a video shows president donald trump slapping the mayor of mexico city.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0072110035	0	0.015187344	0	0.00311746	0	0.06340929	0	0.008374682	0	0.0046962365	0	0.0048684175	0	0.0050879675	0	0.013209452	0	0.012169425	0	0.011739526	0	0.016183022	0	0.015816802	1	0.9477513	0	0.018675443	0	0.009924178	0	0.0036738177
['history']	https://www.snopes.com/fact-check/amelia-earharts-remains-located/	snopes	bones found on the remote pacific island of nikumaroro belong to famed aviator amelia earhart.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005913552	0	0.010909286	0	0.003796327	0	0.0090802265	0	0.31126046	0	0.009995345	0	0.012976187	0	0.006730945	0	0.18367195	0	0.0064442395	0	0.0076023433	0	0.03277738	0	0.07766043	0	0.11677594	0	0.019404663	0	0.0084394915	0	0.011133946
['medical']	https://www.snopes.com/fact-check/did-florida-pass-recreational-marijuana/	snopes	a new law in florida legalized recreational use of marijuana.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006884837	0	0.04750384	0	0.005339142	0	0.06581201	0	0.008035689	0	0.0035910236	0	0.036194853	0	0.019851796	0	0.00674262	0	0.015934063	0	0.13463153	1	0.95299643	0	0.008843718	0	0.18504909	0	0.0035238422	0	0.013443759	0	0.008573609
['environment']	https://www.snopes.com/fact-check/half-body-camel/	snopes	a photograph shows a camel that lost half its body after surviving a landmine explosion.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029013738	0	0.018129364	0	0.0048157936	0	0.015894864	0	0.0077138566	1	0.8902967	0	0.01010928	0	0.0067616915	0	0.01433476	0	0.010595919	0	0.007318932	0	0.026503377	0	0.0188653	0	0.0831973	0	0.005592035	0	0.01046311	0	0.028115368
['politics']	https://www.snopes.com/fact-check/krauthammer-interesting-take-trump/	snopes	charles krathammer wrote an op-ed which argues that u.s. president donald trump is not a republican or a democrat, but a pragmatist.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009595458	0	0.0067093233	0	0.0038902708	0	0.1344217	0	0.00704806	0	0.0044793705	0	0.0048450944	0	0.0041869273	0	0.019880587	0	0.0031727313	0	0.0118462145	0	0.01579129	0	0.015520637	1	0.94727606	0	0.011474594	0	0.010030872	0	0.003044963
['guns', 'politics']	https://www.snopes.com/fact-check/were-students-arrested-during-gun-protest/	snopes	high school students in stockton, california were arrested during a gun safety demonstration.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.024010852	0	0.22737148	0	0.095818125	0	0.033091057	0	0.047681365	0	0.012322315	0	0.040567018	1	0.95413315	0	0.024636846	0	0.01076203	0	0.034372337	0	0.03140041	0	0.015383648	0	0.26556084	0	0.036119144	0	0.011474047	0	0.019845743
['politics']	https://www.snopes.com/fact-check/is-california-requiring-students-arabic-numbers/	snopes	california gov. jerry brown signed a new culture bill requiring that arabic, not american, numbers be taught in schools.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012680253	0	0.010986595	0	0.25652	0	0.022589063	0	0.013068614	0	0.005099073	0	0.09906694	0	0.0074108075	0	0.02077429	0	0.09249892	0	0.023467612	0	0.019517396	0	0.05147425	1	0.8146163	0	0.09877728	0	0.21532719	0	0.002843322
['entertainment']	https://www.snopes.com/fact-check/julia-stiles-transgender/	snopes	actress julia stiles is transgender, and a photograph shows her before gender reassignment surgery.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010558287	0	0.009684666	0	0.011704063	0	0.02561176	1	0.67784786	0	0.0058613163	0	0.26985052	0	0.0051665865	0	0.023535766	0	0.005517274	0	0.010644849	0	0.052894644	0	0.017782155	0	0.15511604	0	0.018951014	0	0.013965524	0	0.008582823
['history']	https://www.snopes.com/fact-check/kray-twins-use-elephant-rob-london-tram/	snopes	an image shows the kray twins starting their organized crime reign of terror in london by robbing a tram with the help of an elephant.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006253672	1	0.5997202	0	0.0053889775	0	0.009617393	0	0.18013881	0	0.020879423	0	0.022826752	0	0.029638836	0	0.019927079	0	0.00985561	0	0.01594125	0	0.017576167	0	0.009139605	0	0.1788841	0	0.07189429	0	0.011809402	0	0.011122715
['guns', 'politics']	https://www.snopes.com/fact-check/elephant-trophy-import-ban-lifted/	snopes	the united states will reverse restrictions on bringing back legally-hunted elephant trophies.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01018925	0	0.06011338	0	0.0065278998	0	0.036172345	0	0.0128165735	0	0.14528988	0	0.022493578	0	0.069388986	0	0.024676627	0	0.030882776	0	0.31489033	0	0.018164253	0	0.02066321	1	0.6980246	0	0.022221645	0	0.018347677	0	0.008309737
['business', 'politics']	https://www.snopes.com/fact-check/carl-icahn-stock-steel-tariffs/	snopes	billionaire investor and former trump adviser carl icahn sold off approximately $30 million worth of stock in a steel-dependent company in the weeks leading up to the president's announcement of tariffs on steel imports.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.6460083	0	0.002450616	0	0.003916345	0	0.066458106	0	0.0045281607	0	0.02651972	0	0.005382446	0	0.0015992792	0	0.01610811	0	0.0029053506	0	0.005462162	0	0.013816451	0	0.0058644847	1	0.76542515	0	0.005103773	0	0.008673522	0	0.0038116034
['politics']	https://www.snopes.com/fact-check/was-yee-arrested-for-gun-trafficking/	snopes	former california state senator leland yee, a gun control advocate, was arrested for gun trafficking.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015231804	0	0.14230353	0	0.018565275	0	0.057741262	0	0.028785972	0	0.00967689	0	0.015446074	1	0.84259677	0	0.020835316	0	0.005992758	0	0.037577886	0	0.022665074	0	0.015266153	1	0.70535606	0	0.03222921	0	0.008394036	0	0.010937436
['politics']	https://www.snopes.com/fact-check/cnn-washing-machine/	snopes	cnn invested in an industrial-sized washing machine to help their journalists and news anchors spin the news before publication.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1539504	0	0.0048974007	0	0.008466492	0	0.03209669	1	0.6533598	0	0.00838912	0	0.016729018	0	0.0017330551	0	0.023621742	0	0.0026021108	0	0.0061102705	0	0.02449421	0	0.005275255	0	0.29102606	0	0.02173665	0	0.012341731	0	0.01255324
['guns', 'politics']	https://www.snopes.com/fact-check/did-hundreds-ar15-blessing-ceremony/	snopes	hundreds attended a church ceremony blessing ar-15s.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.019279959	0	0.018854998	0	0.029941592	0	0.018179012	0	0.025535995	0	0.011616201	0	0.09502381	0	0.05073259	0	0.0312827	0	0.017760897	0	0.015263121	0	0.016298892	0	0.24753548	0	0.47336495	0	0.04589613	1	0.58521044	0	0.004751266
['science & technology']	https://www.snopes.com/fact-check/facebook-extreme-hackers-warning/	snopes	extreme hackers are gaining control of people's personal information via links to web sites offering facebook users the opportunity to see what they look like bald, or as a member of the opposite sex, etc.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.01858735	0	0.050681856	0	0.006097227	0	0.030142408	0	0.014437685	0	0.008227872	0	0.19287676	0	0.010601008	0	0.027597923	0	0.0048987768	0	0.023357209	0	0.014736692	0	0.024673138	0	0.13918963	0	0.00690188	0	0.025041591	0	0.39927804
['politics']	https://www.snopes.com/fact-check/aclu-trump-used-the-word-america/	snopes	the american civil liberties union issued a response to president trump's 2018 state of the union address complaining that he used the word america more than 80 times.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009604852	0	0.016657352	0	0.008119508	0	0.06457098	0	0.010522655	0	0.0032813465	0	0.01789638	0	0.010074405	0	0.021008728	0	0.005282206	0	0.026738198	0	0.00947669	0	0.019410238	1	0.95155984	0	0.054409806	0	0.018742466	0	0.0025491065
['religion & ethics', 'family']	https://www.snopes.com/fact-check/heterosexual-near-death-experience/	snopes	a gay man renounced homosexuality after a near-death experience.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.018339705	0	0.05797221	0	0.03015552	0	0.0840216	0	0.06926669	0	0.007529949	1	0.90015465	0	0.015748318	0	0.03048549	0	0.008558796	0	0.048836175	0	0.020048536	0	0.02972746	0	0.3295594	0	0.03888568	0	0.039298527	0	0.009966622
['guns', 'politics']	https://www.snopes.com/fact-check/nra-california-open-carry-ban/	snopes	the national rifle association supported the passage of a 1967 bill in the california legislature banning the open carry of loaded firearms in public.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.031284094	0	0.106311664	0	0.028615845	0	0.07786111	0	0.03280841	0	0.016581362	0	0.041718174	1	0.9695933	0	0.073931605	0	0.011536173	0	0.07785825	0	0.036298763	0	0.028911658	0	0.25360632	0	0.029604016	0	0.016806027	0	0.01591662
['politics']	https://www.snopes.com/fact-check/amnesty-donald-trump-human-rights/	snopes	in february 2018, amnesty international officially declared u.s. president donald trump a human rights violator.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004782366	0	0.03753328	0	0.008537729	0	0.03676837	0	0.007401241	0	0.0039614327	0	0.015281816	0	0.0148583725	0	0.0153001975	0	0.11365782	0	0.090644106	0	0.010406198	0	0.027697654	1	0.92915577	0	0.02288896	0	0.02228881	0	0.0037706941
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/apple-easter-calendar-iphone/	snopes	an iphone operating system upgrade in 2018 removed easter holidays from the ios calendar application.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.07377187	0	0.0062982766	0	0.005585447	0	0.0101891495	0	0.03528967	0	0.005914138	0	0.010192993	0	0.0032925128	0	0.015810562	0	0.0019512641	0	0.00618261	0	0.04472092	0	0.006049732	1	0.51978445	0	0.0042382893	0	0.008932276	0	0.15937872
