categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'military & war']	https://www.snopes.com/fact-check/nz-prime-minister-massacre-aid/	snopes	new zealand prime minister jacinda ardern wore a hijab and offered financial assistance in support of christchurch shooting victims.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.006829014	0	0.026388599	0	0.006607707	0	0.008856965	0	0.011183851	0	0.0054153404	0	0.006981717	0	0.036822245	0	0.0075154095	0	0.014580346	0	0.009353407	0	0.008664297	0	0.21241891	1	0.88884246	0	0.031222114	0	0.20980231	0	0.002225154
['politics']	https://www.snopes.com/fact-check/coach-admissions-obama-tennis/	snopes	the obama family was caught up in the march 2019 college admissions scandal.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.012017917	0	0.0130551765	0	0.24734688	0	0.013485311	0	0.02078198	0	0.0019645651	0	0.007145241	0	0.015257037	0	0.0031347254	0	0.0046432386	0	0.012192967	0	0.008592604	0	0.004206402	1	0.92977434	0	0.006650591	0	0.005688029	0	0.0057225362
['politics']	https://www.snopes.com/fact-check/truman-socialism-scare-word/	snopes	president truman denounced the use of socialism as a scare word ... for almost anything that helps all the people.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.2695694	0	0.002135963	0	0.0033454148	0	0.031804528	0	0.0070027043	0	0.00685293	0	0.00919518	0	0.0022938848	1	0.539948	0	0.0028144831	0	0.0117479935	0	0.037089966	0	0.004889905	0	0.48865834	0	0.018538715	0	0.011277473	0	0.004843148
['politics', 'elections']	https://www.snopes.com/fact-check/hr1-democrats-immigrants-vote/	snopes	in passing h.r. 1 in march 2019, house democrats voted in favor of allowing non-citizens to vote.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011524417	0	0.012184831	0	0.01094192	1	0.9158201	0	0.007666263	0	0.0032964635	0	0.0060731973	0	0.01273832	0	0.010936106	0	0.016780572	0	0.028651124	0	0.0077004847	0	0.011190234	1	0.89401585	0	0.007870126	0	0.00451078	0	0.011092626
['politics', 'legal']	https://www.snopes.com/fact-check/clinton-trump-lawyer-payoffs/	snopes	a double standard was at play in the fbi's raid of the office of donald trump's lawyer but not bill clinton's.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0069169174	0	0.18736754	0	0.0044696615	0	0.16880222	0	0.00687353	0	0.0022736273	0	0.026343627	0	0.0072818804	0	0.0065204417	0	0.008457419	0	0.3321342	0	0.008162461	0	0.0075100483	1	0.8561499	0	0.0090349885	0	0.023154052	0	0.0047817216
['politics', 'medical']	https://www.snopes.com/fact-check/oregon-bill-starving-people/	snopes	a bill before the oregon state legislature is designed to allow for the starving of patients with dementia or mental illness to death.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014101543	0	0.025186727	0	0.0030857995	0	0.060634006	0	0.006126006	0	0.003734125	0	0.021867571	0	0.0035982034	0	0.01432797	0	0.018398844	0	0.34907258	1	0.7771865	0	0.012068865	1	0.6512041	0	0.0055906614	0	0.04286632	0	0.0047554006
['politics']	https://www.snopes.com/fact-check/dianne-feinstein-confederate-flag/	snopes	while mayor of san francisco mayor in 1984, dianne feinstein repeatedly ordered the reinstallation of a confederate battle flag outside city hall.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006836295	0	0.04241937	0	0.0033068734	0	0.059911173	0	0.013583831	0	0.0065102903	0	0.01159962	0	0.016427075	1	0.6818769	0	0.0066666286	0	0.10171091	0	0.007971846	0	0.017427854	0	0.48982215	0	0.15350951	0	0.017059991	0	0.003765364
['politics', 'medical']	https://www.snopes.com/fact-check/pp-abortion-harvest-brain/	snopes	a video documents that planned parenthood harvested the brain from a living, late-term aborted fetus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0026308983	0	0.0063129826	0	0.0029043686	0	0.019035615	0	0.0103610065	0	0.0022295467	0	0.111152515	0	0.0018397805	0	0.0040610284	0	0.002965447	0	0.009801677	1	0.9691241	0	0.0044742976	0	0.10722826	0	0.0030868116	0	0.003544426	0	0.030116713
['politics']	https://www.snopes.com/fact-check/kamala-harris-jussie-smollett/	snopes	senator kamala harris is the aunt of actor jussie smollett.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0113806585	0	0.009427816	0	0.0052093454	0	0.013573388	1	0.8725919	0	0.004687343	0	0.0062800595	0	0.0058901943	0	0.0061255675	0	0.004535081	0	0.0060514617	0	0.010565158	0	0.011472414	0	0.33369672	0	0.011771733	0	0.0052481536	0	0.004489299
['politics', 'business']	https://www.snopes.com/fact-check/alexandria-ocasio-cortez-amazon/	snopes	u.s. rep. alexandria ocasio-cortez chased amazon away from establishing a second headquarters in her district.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.06522221	0	0.008127211	0	0.0059476118	0	0.07565382	0	0.0640502	0	0.0025260155	0	0.003801873	0	0.00447724	0	0.0031438568	0	0.0053978227	0	0.0070959744	0	0.01854518	0	0.003995814	1	0.95758355	0	0.008032739	0	0.0019926983	0	0.012554168
['race & ethnicity']	https://www.snopes.com/fact-check/women-democrats-kkk-robes-photo/	snopes	a photograph shows a group of women in kkk garb holding a sign reading women of the democrat party.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.008042145	0	0.006432682	0	0.0064416905	0	0.025513131	0	0.016086014	0	0.007244157	0	0.057904992	0	0.003737742	0	0.45163125	0	0.006186713	0	0.007805324	0	0.040805917	0	0.020947091	0	0.1557015	0	0.32534343	0	0.043224216	0	0.004066598
['politics']	https://www.snopes.com/fact-check/trump-golf-simulator/	snopes	in early 2019, president donald trump bought and installed a golf simulator in the white house.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018577933	0	0.0049423664	0	0.0043288847	0	0.01512491	0	0.07151886	0	0.003062175	0	0.003173336	0	0.011308608	0	0.0048355423	0	0.0034970185	0	0.0062861363	0	0.018528294	0	0.008367434	1	0.95191944	0	0.0057277833	0	0.003042431	0	0.0058970647
['politics']	https://www.snopes.com/fact-check/alexandria-ocasio-cortez-ensemble/	snopes	u.s. rep. alexandria ocasio-cortez wore a $7,600 ensemble to the state of the union address.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.017595699	0	0.007133948	0	0.004238336	0	0.030901102	0	0.013677378	0	0.0032101446	0	0.0035451455	0	0.005510105	0	0.0035102037	0	0.0048682555	0	0.0060223914	0	0.020993162	0	0.006334223	1	0.9779895	0	0.005869992	0	0.0032949566	0	0.00426852
['politics']	https://www.snopes.com/fact-check/trump-abolition-civil-rights/	snopes	during remarks in february 2019, trump touted the abolition of civil rights as one of the greatest accomplishments in the history of the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011536755	0	0.0124481125	0	0.003885174	0	0.039104138	0	0.0073461398	0	0.0035618523	0	0.0037359667	0	0.00963342	0	0.041171145	0	0.0060288175	0	0.022419713	0	0.0049445853	0	0.007544063	1	0.9651213	0	0.026437016	0	0.0026843243	0	0.0025040028
['politics', 'crime']	https://www.snopes.com/fact-check/shelia-fedrick-human-traffickers/	snopes	alaska airlines flight attendant saved a young female passenger from human trafficking during a flight in 2011.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03296466	1	0.55829763	0	0.002662081	0	0.0025031643	0	0.03325317	0	0.0030848004	0	0.016519707	0	0.019413397	0	0.0065216464	0	0.01460009	0	0.026663067	0	0.009287833	0	0.010593179	1	0.6654614	0	0.03125294	0	0.007589381	0	0.0064350106
['politics']	https://www.snopes.com/fact-check/trump-sotu-super-bowl/	snopes	more people watched president trump's 2019 state of the union address on television than watched super bowl super bowl liii.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.022471273	0	0.0042024716	0	0.005052332	0	0.016569508	1	0.5423806	0	0.0031403124	0	0.003938569	0	0.0046544275	0	0.0036474527	0	0.002259269	0	0.004448728	0	0.023719845	0	0.004652592	1	0.75939345	0	0.0072973147	0	0.0028822566	0	0.0071609
['science & technology']	https://www.snopes.com/fact-check/dangers-dihydrogen-monoxide/	snopes	dihydrogen monoxide is a dangerous chemical that should be banned.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.005713121	0	0.013748344	0	0.0044939	0	0.0052689486	0	0.008315991	0	0.023457244	0	0.03652813	0	0.0037452995	0	0.0052561234	0	0.0022466155	0	0.0072659864	1	0.95106894	0	0.0029015227	0	0.012737636	0	0.0028926725	0	0.0051118396	0	0.20093502
['science & technology']	https://www.snopes.com/fact-check/blue-eyes-alcohol-tolerance/	snopes	people with blue eyes have the highest tolerance for alcohol.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0042978083	0	0.15732247	0	0.0072844075	0	0.027842334	0	0.010352766	0	0.00466658	0	0.06185056	0	0.0065706237	0	0.0121616665	0	0.015009594	0	0.036335506	1	0.9325416	0	0.0044697886	0	0.007869886	0	0.00872611	0	0.007394053	0	0.044330347
['immigration']	https://www.snopes.com/fact-check/refugee-caravan-border-photo/	snopes	a photograph shows a male-only refugee caravan approaching the border between the united states and mexico.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0058589973	0	0.05064287	0	0.007885014	0	0.010501565	0	0.007154421	0	0.007334674	0	0.016296476	0	0.005220297	0	0.009540388	1	0.95283437	0	0.019542824	0	0.021928042	0	0.062852755	1	0.56219554	0	0.011814374	0	0.010099431	0	0.0062373835
['politics']	https://www.snopes.com/fact-check/kamala-harris-homeless-mother/	snopes	u.s. senator kamala harris bragged, boasted or laughed about prosecuting a homeless single mother in a january 2010 speech.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007333729	0	0.04854995	0	0.007881343	0	0.021513969	0	0.010089082	0	0.001967301	0	0.078807265	0	0.011677089	0	0.004135427	0	0.00795091	0	0.06565049	0	0.013927674	0	0.00678863	1	0.95733863	0	0.010567287	0	0.0069482224	0	0.0028257363
['entertainment']	https://www.snopes.com/fact-check/goofy-cow-or-dog/	snopes	the disney cartoon character goofy was modeled after a breed of scottish cow.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021054832	0	0.009003531	0	0.007609239	0	0.013564216	1	0.931322	0	0.014562036	0	0.010238058	0	0.0067387726	0	0.008123337	0	0.0068718144	0	0.0072989212	0	0.014004601	0	0.0055839485	0	0.04593228	0	0.009060104	0	0.004575558	0	0.012016065
['immigration', 'politics']	https://www.snopes.com/fact-check/arminas-pileckas-murder/	snopes	arminas pileckas was murdered because he was trying to protect a swedish girl from sexual harassment by a syrian refugee.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.002332469	0	0.07258097	0	0.004053366	0	0.0051777204	0	0.006837088	0	0.005051795	0	0.011759048	0	0.00635089	0	0.01045113	0	0.38638178	0	0.015184662	0	0.0122683225	0	0.24037245	1	0.81933284	0	0.028320609	0	0.045273937	0	0.004013809
['politics', 'crime']	https://www.snopes.com/fact-check/nancy-pelosi-removed-treason/	snopes	police are seeking the impeachment of speaker of the house nancy pelosi for treason.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0070761135	0	0.08408192	0	0.00440647	0	0.027276406	0	0.009551836	0	0.002656797	0	0.004846488	0	0.015329284	0	0.006026309	0	0.008897606	0	0.07048381	0	0.0072830077	0	0.008553182	1	0.9669649	0	0.009454563	0	0.005658913	0	0.004265489
['politics']	https://www.snopes.com/fact-check/ilhan-omar-isis/	snopes	u.s. representative ilhan omar has advocated shorter prison sentences for individuals caught trying to join isis.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0033422506	0	0.06592336	0	0.0051606805	0	0.016749399	0	0.0059657493	0	0.0037363786	0	0.010686561	0	0.018049676	0	0.008096196	0	0.06485863	0	0.039691847	0	0.0110548595	1	0.79802513	1	0.7885304	0	0.008173722	0	0.020848038	0	0.0039883647
['politics']	https://www.snopes.com/fact-check/pelosi-reagan-evil-quote/	snopes	president ronald reagan once said, nancy pelosi is extremely evil because she is a member of the politically connected d'alesandro family.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0071372553	0	0.008860754	0	0.0015214818	0	0.022417948	0	0.016171645	0	0.0030127345	0	0.0019451216	0	0.003288547	0	0.06333833	0	0.0027602187	0	0.011330765	0	0.006408641	0	0.01078088	1	0.9325071	0	0.012481521	0	0.010130694	0	0.0023503709
['politics', 'crime']	https://www.snopes.com/fact-check/doj-change-domestic-violence-definition/	snopes	the doj changed the definition of domestic violence on their website without explanation.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.028896345	1	0.5132997	0	0.007234469	0	0.004094425	0	0.04891738	0	0.0028950637	0	0.064868204	0	0.1487613	0	0.008973662	0	0.00754019	0	0.04261745	0	0.008286864	0	0.0034255092	1	0.5115822	0	0.043987077	0	0.003117063	0	0.005942108
['politics', 'military & war']	https://www.snopes.com/fact-check/nathan-phillips-vietnam-veteran/	snopes	nathan phillips falsely claimed to be a u.s. military veteran who served in the vietnam war.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.003734368	0	0.014239403	0	0.0023416346	0	0.02153549	0	0.06166589	0	0.0048318007	0	0.006517928	0	0.012315469	0	0.06390359	0	0.0055205035	0	0.013736059	0	0.010661198	1	0.84748256	0	0.45705125	0	0.015164354	0	0.013706324	0	0.0037518262
['politics']	https://www.snopes.com/fact-check/delegation-afghanistan-familes/	snopes	in january 2019, a planned congressional delegation to visit belgium, egypt and afghanistan included 93 family relatives of congress members.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0102948	0	0.004889	0	0.0035017226	0	0.012754588	0	0.00571772	0	0.0048951167	0	0.0046467395	0	0.0036910395	0	0.0064096763	0	0.008983704	0	0.009242736	0	0.016364502	0	0.08058091	1	0.9732155	0	0.004945282	0	0.01118275	0	0.0033399216
['politics']	https://www.snopes.com/fact-check/landlord-tenants-fed-shutdown/	snopes	arkansas landlord annette cowen informed tenants at her rental properties they could face eviction if they failed to pay rent as a result of lacking the income provided by government housing subsidy programs.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1034526	0	0.010074705	0	0.0075941705	0	0.028389335	0	0.0100798225	0	0.006371532	0	0.018539472	0	0.0051808506	0	0.009709499	0	0.017336857	0	0.35278025	0	0.038383253	0	0.0022268295	1	0.81830513	0	0.007861938	0	0.015291335	0	0.00355453
['immigration', 'politics']	https://www.snopes.com/fact-check/irs-social-security-numbers/	snopes	the irs admitted it encourages undocumented immigrants to steal social security numbers for taxes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.48535556	0	0.019126814	0	0.035795834	0	0.036222517	0	0.006348173	0	0.012936775	0	0.015122225	0	0.006071125	0	0.017106952	1	0.9682081	0	0.038613416	0	0.016132873	0	0.013462297	0	0.19012547	0	0.011436869	0	0.004248573	0	0.008394294
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/muslim-community-patrol-nyc/	snopes	the newly-formed muslim community patrol services group in brooklyn, new york, is enforcing sharia law.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.0052034063	0	0.048803173	0	0.009060615	0	0.011626609	0	0.007981921	0	0.006274093	0	0.010910095	0	0.010033391	0	0.008206615	0	0.3142471	0	0.046632867	0	0.010571052	0	0.16884823	1	0.7115648	0	0.021260219	1	0.5158536	0	0.004263019
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/dc-comics-jesus-christ/	snopes	dc comics is publishing a series depicting jesus christ living with a superhero.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.016201353	0	0.008886076	0	0.00569857	0	0.0068272813	1	0.5675715	0	0.0052341046	0	0.0064846897	0	0.003993259	0	0.0084351115	0	0.010802493	0	0.0052063023	0	0.0076510785	0	0.030324265	1	0.55940527	0	0.027806712	0	0.09585675	0	0.008602801
['politics']	https://www.snopes.com/fact-check/joshua-tree-shutdown/	snopes	some visitors to joshua tree national park cut down trees and perpetrated other acts of vandalism in january 2019 while staff, whose numbers were diminished due to the federal government shutdown, attempted to monitor visitor behavior.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014060942	0	0.1008375	0	0.0026041735	0	0.002490855	0	0.030166289	0	0.006616035	0	0.004174171	0	0.012373263	0	0.0046731825	0	0.021099862	0	0.019139702	0	0.018284973	0	0.00703638	1	0.9006655	0	0.013007009	0	0.0038929195	0	0.009980484
['politics']	https://www.snopes.com/fact-check/trump-commencement-speech-wall/	snopes	president trump used a concrete wall metaphor during a commencement speech in 2004.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010134999	0	0.008846962	0	0.009361743	0	0.02724043	0	0.008011584	0	0.002889945	0	0.004049158	0	0.0048876107	0	0.005753655	0	0.14645171	0	0.01164534	0	0.013596627	0	0.010735506	1	0.96939015	0	0.0073872595	0	0.0045847343	0	0.0048650713
['politics']	https://www.snopes.com/fact-check/trump-fema-order-california-wildfires/	snopes	in january 2019, president donald trump ordered fema to stop or cancel funding for its disaster assistance efforts in california.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03515724	0	0.005285872	0	0.0037057262	0	0.024179501	0	0.0045409314	0	0.039310716	0	0.0038138325	0	0.0031381906	0	0.003970548	0	0.0071724867	0	0.0048456234	0	0.02819368	0	0.01817677	1	0.9750404	0	0.0055780625	0	0.0040229233	0	0.0075663594
['politics', 'medical']	https://www.snopes.com/fact-check/squishies-toys-denmark/	snopes	foam squishies toys have been determined to contain toxic materials and were recalled as a result.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.118029594	0	0.009320314	0	0.002639405	0	0.0019994057	0	0.03589075	0	0.06137025	0	0.011475004	0	0.0024341934	0	0.0025146585	0	0.0012860929	0	0.0031903626	1	0.5602167	0	0.0008325315	0	0.062316228	0	0.00405321	0	0.0024216198	0	0.06355096
['medical']	https://www.snopes.com/fact-check/hot-cross-bun-breathalyzer/	snopes	the consumption of hot cross buns has the potential to affect breathalyzer readings.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0041648024	0	0.017225074	0	0.0027789383	0	0.008761238	0	0.0125113195	0	0.0036561533	0	0.007923659	0	0.0045291497	0	0.0062188753	0	0.002021627	0	0.008139166	1	0.9660135	0	0.0027285744	0	0.021411534	0	0.002995223	0	0.003108571	0	0.09659204
['immigration', 'politics']	https://www.snopes.com/fact-check/daca-hermilo-moralez-joshua-wilkerson/	snopes	joshua wilkerson was murdered by an immigrant who was staying in the u.s. due to the daca policy.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0028291875	0	0.24013475	0	0.004777634	0	0.0066843824	0	0.017821107	0	0.0041763755	0	0.0053995275	0	0.020097313	0	0.007931564	1	0.66476494	0	0.023954151	0	0.012612865	0	0.01718753	1	0.7349614	0	0.021851324	0	0.0053102225	0	0.0057196775
['politics']	https://www.snopes.com/fact-check/president-trump-walter-reed-media/	snopes	president trump's visit to walter reed hospital in december 2018 was ignored by the media.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01594181	0	0.004917643	0	0.0023628823	0	0.036006942	0	0.0139295	0	0.002243488	0	0.0028949261	0	0.0037352692	0	0.0030805569	0	0.002869492	0	0.004819877	1	0.5970376	0	0.007539776	1	0.92289114	0	0.00476322	0	0.0033666508	0	0.0041398183
['politics']	https://www.snopes.com/fact-check/bre-paytons-death-strange/	snopes	journalist bre payton's untimely death was connected to her reporting on the mueller probe.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.003489708	0	0.096586086	0	0.0023884634	0	0.025856482	0	0.07827302	0	0.0023359437	0	0.003365429	0	0.012039212	0	0.008215069	0	0.0039456505	0	0.06894566	0	0.006015388	0	0.020795064	1	0.898113	0	0.017406065	0	0.011166958	0	0.0058309343
['environment']	https://www.snopes.com/fact-check/pelican-befriend-stray-dog/	snopes	a photograph shows petey the pelican and a stray dog befriended by the large bird.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0375275	0	0.015039804	0	0.004805523	0	0.01902213	0	0.005319502	1	0.94651014	0	0.005336481	0	0.0048475093	0	0.005267399	0	0.0107840635	0	0.0057415483	0	0.010087401	0	0.00892925	0	0.04184849	0	0.0030494654	0	0.0056504565	0	0.013114203
['environment']	https://www.snopes.com/fact-check/baya-weaver-death-video/	snopes	the baya weaver bird is the only animal in the world that dies when its mate dies.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03954443	0	0.012141999	0	0.0051968894	0	0.014951754	0	0.005291439	1	0.9548255	0	0.0054542026	0	0.004767485	0	0.0062415753	0	0.009340125	0	0.00507306	0	0.011886223	0	0.008727681	0	0.034547128	0	0.0029459076	0	0.005686066	0	0.02011578
