categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['environment']	https://www.snopes.com/fact-check/512-year-old-shark/	snopes	researchers discovered a living greenland shark that was 512 years old.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02440211	0	0.011379236	0	0.007791131	0	0.015425052	0	0.01245177	1	0.8994393	0	0.0075084316	0	0.0060851974	0	0.011948201	0	0.009597125	0	0.007296797	0	0.016776206	0	0.011422818	0	0.026551068	0	0.0038809613	0	0.007672004	0	0.06627153
['politics']	https://www.snopes.com/fact-check/jfk-plot-in-this-country-to-enslave/	snopes	president john f. kennedy said: there's a plot in this country to enslave every man, woman and child. before i leave this high and noble office, i intend to expose this plot.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005302242	0	0.024703834	0	0.0034608585	0	0.07894516	0	0.007332945	0	0.0070394957	0	0.007006817	0	0.005822336	0	0.019276572	0	0.0030915283	0	0.018043963	0	0.013940082	0	0.011335702	1	0.93134505	0	0.018923609	0	0.008910149	0	0.0028653091
['politics']	https://www.snopes.com/fact-check/ocasio-cortez-i-have-a-very-good-brain-trump/	snopes	u.s. representative-elect alexandria ocasio-cortez once said, i have a very good brain.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0060555185	0	0.012279161	0	0.005111983	0	0.08347199	0	0.02111512	0	0.00783371	0	0.0030538146	0	0.004947784	0	0.010726547	0	0.003906291	0	0.011786831	0	0.033593737	0	0.011846064	1	0.9462616	0	0.0067207124	0	0.0056791254	0	0.010341511
['religion & ethics', 'politics']	https://www.snopes.com/fact-check/candy-can-ban-school/	snopes	an elementary school principal in nebraska banned candy canes from schoolrooms because they supposedly represent jesus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.012958982	0	0.013049894	0	0.022876283	0	0.02601538	0	0.01063303	0	0.010205557	0	0.021680502	0	0.004287176	0	0.013278272	0	0.012201533	0	0.027344143	0	0.02535993	0	0.019450454	1	0.82644147	0	0.0150856655	1	0.5977969	0	0.005149287
['immigration', 'politics']	https://www.snopes.com/fact-check/immigrants-numbers-arms/	snopes	three migrants at the u.s.-mexico border were photographed with identification numbers written on their forearms.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008985612	0	0.048498917	0	0.0103587955	0	0.01696393	0	0.010930784	0	0.012474553	0	0.011417769	0	0.0089557385	0	0.012000812	1	0.9138538	0	0.021580173	0	0.0184967	0	0.040745255	1	0.50486463	0	0.010809288	0	0.009476359	0	0.0076220683
['politics', 'crime']	https://www.snopes.com/fact-check/male-rapist-transfer-womens-jail/	snopes	transgender prisoner karen white (formerly stephen wood) of west yorkshire, england, who confessed to committing multiple rapes as a man, sexually assaulted female inmates after being transferred to a women's jail.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0057586217	1	0.5771934	0	0.00705247	0	0.02811035	0	0.03782068	0	0.00481493	0	0.043857563	0	0.03619968	0	0.010696149	0	0.0035817674	0	0.03205993	0	0.013668911	0	0.0101991575	1	0.693688	0	0.06255235	0	0.011087217	0	0.0060182796
['politics']	https://www.snopes.com/fact-check/brett-kavanaugh-gofundme-page/	snopes	a gofundme page was established to collect donations for embattled supreme court nominee brett kavanaugh.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007856926	0	0.009509106	0	0.005045407	0	0.06864747	0	0.009021226	0	0.0063956073	0	0.0037759442	0	0.003981557	0	0.010460603	0	0.002983253	0	0.014077281	0	0.017822936	0	0.015193187	1	0.95276123	0	0.0047920803	0	0.013774613	0	0.0057242108
['politics', 'religion & ethics']	https://www.snopes.com/fact-check/tree-of-life-muslim-groups-donations-mosque/	snopes	muslim organizations or a mosque kept most of the $238,634 raised for the victims of an october 2018 mass shooting at the tree of life synagogue in pittsburgh.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.006315421	0	0.049091354	0	0.006706534	0	0.014939997	0	0.010648994	0	0.009442907	0	0.008958955	0	0.03123806	0	0.015359499	0	0.012045997	0	0.010978174	0	0.0090046795	0	0.22280243	1	0.70894855	0	0.028081983	0	0.24892843	0	0.0037668645
['politics']	https://www.snopes.com/fact-check/trump-wampanoag-land/	snopes	the trump administration reversed a previous decision to put land in trust for the mashpee wampanoag tribe.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.016420975	0	0.009338194	0	0.004248999	0	0.041583616	0	0.009450921	1	0.7012366	0	0.004892393	0	0.0047166143	0	0.019722985	0	0.0064951	0	0.016835386	0	0.014671422	0	0.012862446	1	0.58376807	0	0.01335768	0	0.009870233	0	0.013054083
['politics']	https://www.snopes.com/fact-check/europe-childless-leaders/	snopes	most leaders of european countries do not have children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.099053495	0	0.017676702	0	0.05350534	0	0.027435074	0	0.009433366	0	0.009687745	1	0.8501839	0	0.0072900886	0	0.018792404	0	0.0046537337	0	0.018251551	0	0.045659848	0	0.017300995	0	0.35306665	0	0.012018568	0	0.027407862	0	0.008988797
['immigration', 'politics']	https://www.snopes.com/fact-check/mom-tear-gas-photo/	snopes	a photograph of a migrant mother and her children fleeing a tear gas attack near a border crossing was staged.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01279715	0	0.07299379	0	0.009531863	0	0.012515733	0	0.011707324	0	0.021970615	0	0.016663851	0	0.0076982733	0	0.015301778	1	0.93137854	0	0.018728655	0	0.014961843	0	0.043887947	0	0.2523134	0	0.020208934	0	0.011368454	0	0.00647517
['entertainment']	https://www.snopes.com/fact-check/simba-vegan-lion-king-remake/	snopes	the character simba will be a vegan in the 2019 remake of the disney film the lion king.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016589778	0	0.012124573	0	0.009013189	0	0.017316803	1	0.83872485	0	0.010214838	0	0.0145833725	0	0.0060324357	0	0.013014247	0	0.0055577625	0	0.009119215	0	0.010000088	0	0.009289786	0	0.2080881	0	0.015999032	0	0.009264065	0	0.006754167
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/cindy-hyde-smith-confederate/	snopes	sen. cindy hyde-smith posted photographs of herself wearing a confederate soldier's hat during a visit to the home of jefferson davis.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.005661653	0	0.023610558	0	0.0027147995	0	0.038565625	0	0.01272586	0	0.009135905	0	0.004374812	0	0.006662105	0	0.07076921	0	0.0040803095	0	0.01127483	0	0.010978743	0	0.04636601	1	0.8474651	0	0.06681789	0	0.007432396	0	0.002585016
['politics']	https://www.snopes.com/fact-check/melania-trump-toronto-hotel/	snopes	melania trump's one-day visit to toronto resulted in $174,000 in hotel charges.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09759023	0	0.0053389138	0	0.0059685213	0	0.10138673	0	0.00900596	0	0.010660374	0	0.0047669536	0	0.0016860812	0	0.008169351	0	0.0021401942	0	0.00638254	0	0.04126912	0	0.005024052	1	0.9350287	0	0.0039680405	0	0.009127453	0	0.0052221813
['politics', 'guns']	https://www.snopes.com/fact-check/eric-swalwell-gun-owners-nukes/	snopes	in november 2018, democratic u.s. representative eric swalwell suggested launching nuclear weapons against gun-owners who refused to hand over or sell semi-automatic rifles to the u.s. government.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007907363	0	0.030559136	0	0.006759361	0	0.06818658	0	0.009514322	0	0.008819996	0	0.004801791	0	0.2587497	0	0.01086933	0	0.0036839356	0	0.010993053	0	0.01864822	0	0.02738685	1	0.8828464	0	0.008057836	0	0.0044878586	0	0.006564072
['medical']	https://www.snopes.com/fact-check/boiled-menstrual-pads/	snopes	boiling menstrual pads and drinking the water to get high or drunk is an alarming new trend amongst indonesian teens.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021066971	0	0.020678641	0	0.07700678	0	0.010419518	0	0.023203742	0	0.010074316	1	0.59102154	0	0.009754769	0	0.008227682	0	0.0013103174	0	0.0071548345	0	0.28758675	0	0.0073641036	0	0.17379804	0	0.007812473	0	0.011666011	0	0.021449508
['politics']	https://www.snopes.com/fact-check/abrams-assault-weapons/	snopes	georgia democratic gubernatorial candidate stacey abrams admitted her plans could force georgians to turn over their guns.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008522139	0	0.052368447	0	0.0083335005	0	0.1610843	0	0.011626609	0	0.006948844	0	0.005639212	0	0.38488507	0	0.0097328955	0	0.0036598032	0	0.014386554	0	0.025877997	0	0.009179592	1	0.81321985	0	0.011354566	0	0.004425335	0	0.006561709
['politics']	https://www.snopes.com/fact-check/trumps-endorsements-midterms/	snopes	some 71% of trump-endorsed candidates lost their elections in the 2018 midterms.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010383448	0	0.018322166	0	0.006921823	1	0.93287337	0	0.0061881174	0	0.007484374	0	0.0047474345	0	0.0063793585	0	0.01792029	0	0.005957583	0	0.018878724	0	0.012021857	0	0.007271729	0	0.32987696	0	0.005915206	0	0.0069048484	0	0.0068336404
['politics']	https://www.snopes.com/fact-check/brenda-lee-removed-air-force-one/	snopes	brenda lee was forcibly removed from air force one by order of president obama due to her pro-life views.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.004345886	0	0.010562622	0	0.0021890523	0	0.040170636	0	0.013667103	0	0.0065048276	0	0.005248475	0	0.010046226	0	0.005655131	0	0.0022806972	0	0.007235938	0	0.47572473	0	0.04175388	1	0.8323443	0	0.005705047	0	0.005896011	0	0.0052968804
['politics']	https://www.snopes.com/fact-check/kennedy-undelivered-speech/	snopes	a passage from a speech jfk was supposed to deliver on the day he was assassinated stated that our duty as a party is not to our party alone, but to the nation, and, indeed, to all mankind.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010227332	0	0.019000497	0	0.0028633384	0	0.051380847	0	0.021188857	0	0.0052390033	0	0.0029706513	0	0.0055250633	0	0.07201618	0	0.002334435	0	0.011124615	0	0.012696781	0	0.016491694	1	0.87608606	0	0.027882952	0	0.009122667	0	0.0028609543
['immigration', 'politics']	https://www.snopes.com/fact-check/mexico-charter-buses-migrants/	snopes	the mexican government has offered chartered buses to take central american migrants the border.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011569677	0	0.026202774	0	0.009099141	0	0.018957175	0	0.008612225	0	0.012150048	0	0.0091849845	0	0.006685174	0	0.011395642	1	0.80265695	0	0.01667452	0	0.016244449	0	0.049480658	1	0.7312153	0	0.009323828	0	0.010674187	0	0.006618461
['politics']	https://www.snopes.com/fact-check/crisis-actor-mother-three-shootings/	snopes	the same woman appeared on television as the victim or mother of children killed in three different mass shootings.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011557	0	0.38925916	0	0.017704725	0	0.022242632	0	0.04250641	0	0.0065320944	0	0.02137731	1	0.72893065	0	0.015087522	0	0.0053719617	0	0.014438561	0	0.011391264	0	0.014038102	0	0.1820634	0	0.028969053	0	0.0073456005	0	0.008712854
['politics']	https://www.snopes.com/fact-check/remains-buried-vatican/	snopes	bone fragments found in the vatican in late october and early november 2018 belong to two teen girls who were first reported missing in 1983.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011362137	0	0.0319643	0	0.004556836	0	0.014381302	0	0.01823938	0	0.013052713	0	0.022191262	0	0.0017345953	0	0.080325775	0	0.01604546	0	0.014947169	0	0.036001284	0	0.023201598	1	0.5665457	0	0.019151261	0	0.43668258	0	0.010369346
['politics']	https://www.snopes.com/fact-check/eastwood-obama-biggest-people/	snopes	clint eastwood said one day we will realize that the barack obama presidency was the biggest fraud ever perpetrated on the american people.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01043161	0	0.03930741	0	0.0019256842	0	0.123125695	0	0.016581604	0	0.005087135	0	0.0026192577	0	0.005394347	0	0.07624991	0	0.0024135662	0	0.022737127	0	0.008538307	0	0.008948165	1	0.81233716	0	0.023632692	0	0.010099388	0	0.0038151718
['politics']	https://www.snopes.com/fact-check/democrats-elected-four-people/	snopes	democrats elected a domestic abuser, a woman who married her brother, a man who hired underage prostitutes, and a woman who is dumber than a salamander.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03653882	0	0.06884895	0	0.016254617	0	0.4875015	0	0.006046373	0	0.009505532	1	0.55024695	0	0.0063280915	0	0.03207208	0	0.0039441325	0	0.058539093	0	0.01929098	0	0.010557177	0	0.25149536	0	0.011742304	0	0.054009277	0	0.007477732
['politics', 'elections']	https://www.snopes.com/fact-check/soros-candidates-pay-back/	snopes	george soros is demanding that democrats repay him for donations made to campaigns that were ultimately unsuccessful in 2018.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011966718	0	0.008546787	0	0.0046087867	0	0.20146093	0	0.0055841757	0	0.009074809	0	0.0039620614	0	0.0024923082	0	0.011678536	0	0.0015212529	0	0.010899993	0	0.028356945	0	0.00770961	1	0.9174993	0	0.0048266402	0	0.032055795	0	0.0054167067
['business', 'politics']	https://www.snopes.com/fact-check/starbucks-white-men-root-of-all-evil/	snopes	starbucks coo rosalind brewer once expressed the viewpoint that white men are the root of all evil.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.060209285	0	0.04340847	0	0.008199124	0	0.025066756	0	0.0483271	0	0.009313229	0	0.011163073	0	0.01176779	0	0.16793656	0	0.0055901473	0	0.010996315	0	0.014244705	0	0.01719429	0	0.49138302	1	0.6412011	0	0.011995901	0	0.0047552
['immigration']	https://www.snopes.com/fact-check/immigration-border-disease-risk/	snopes	a photograph shows an immigrant who crossed the united states southern border with a case of smallpox.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013745326	0	0.036527466	0	0.013596295	0	0.012092266	0	0.01380393	0	0.019211877	0	0.02584918	0	0.0108111035	0	0.012166645	1	0.93785036	0	0.029773934	1	0.561374	0	0.051162213	0	0.13334906	0	0.008912437	0	0.009937521	0	0.010557177
['politics']	https://www.snopes.com/fact-check/montana-libertarian-endorsement/	snopes	a libertarian candidate for a u.s. senate seat in montana ended his run and endorsed a republican.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007247683	0	0.010046898	0	0.0030111852	1	0.55707747	0	0.006537016	0	0.007567133	0	0.0032245866	0	0.003338095	0	0.011937363	0	0.0020650967	0	0.011903782	0	0.022445124	0	0.006673146	1	0.85053647	0	0.005673025	0	0.0069398438	0	0.003957583
['politics']	https://www.snopes.com/fact-check/andrew-gillum-suspending-campaigning/	snopes	tallahassee mayor andrew gillum has suspended his campaign for governor of florida.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.006972351	0	0.014204087	0	0.0030937043	1	0.69332355	0	0.008105515	0	0.007813767	0	0.003220238	0	0.0038544643	0	0.013840531	0	0.0018600277	0	0.013097729	0	0.020490494	0	0.005348058	1	0.7323751	0	0.006722983	0	0.008538229	0	0.004214009
['immigration', 'politics']	https://www.snopes.com/fact-check/un-order-migrant-caravan/	snopes	the u.n. declared war on the u.s. over president trump's vow to refuse entry to migrants traveling with a caravan.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0078003365	0	0.024873225	0	0.0095115	0	0.027780067	0	0.0072227246	0	0.011235572	0	0.00949388	0	0.0063314354	0	0.011035557	1	0.82068944	0	0.018838065	0	0.020930102	0	0.049838483	1	0.72873545	0	0.009489414	0	0.011993459	0	0.0060459743
['science & technology']	https://www.snopes.com/fact-check/usgs-volcanic-threat-level/	snopes	a 2018 update to a usgs report reclassified the risk of a supereruption from the yellowstone caldera as being higher than previous assessments.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.041435257	0	0.008169247	0	0.0043580765	0	0.02786337	0	0.010702256	1	0.842203	0	0.0046205423	0	0.0029620556	0	0.016030908	0	0.0045098444	0	0.009389694	0	0.008507127	0	0.013156458	0	0.27904353	0	0.0053120134	0	0.008786643	0	0.027003244
['politics']	https://www.snopes.com/fact-check/sayoc-van-false-flag/	snopes	a van belonging to the suspect arrested in the october 2018 series of mail bombings was created as part of a false flag plot.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005835511	1	0.6937916	0	0.004270515	0	0.020417353	0	0.023403613	0	0.009143168	0	0.006383867	0	0.15800402	0	0.013098413	0	0.008294846	0	0.014657069	0	0.012000423	0	0.040045194	0	0.44954053	0	0.03893751	0	0.009175646	0	0.012228378
['politics']	https://www.snopes.com/fact-check/pin-the-molotov-cocktail-on-a-cop-car/	snopes	a photograph shows a child playing pin the molotov cocktail on the cop car at an anarchist book fair.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03543141	0	0.029791193	0	0.006117891	0	0.0043225633	0	0.03264619	0	0.14287126	0	0.028654065	0	0.0048349136	0	0.018958267	0	0.0027209464	0	0.003325254	0	0.12565616	0	0.0030508444	0	0.11020171	0	0.03265067	0	0.0077427337	0	0.0133406725
['legal', 'immigration', 'politics']	https://www.snopes.com/fact-check/migrant-caravan-fleeing-violence-legal/	snopes	a 1951 united nations convention gives migrants fleeing violence in their home countries the legal right to enter the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0048745614	0	0.05074162	0	0.006987084	0	0.014472038	0	0.007671405	0	0.00999301	0	0.011275569	0	0.012517408	0	0.01580959	1	0.82370186	0	0.025455795	0	0.015577936	0	0.09657899	1	0.609628	0	0.013597497	0	0.015168478	0	0.0051451707
['history']	https://www.snopes.com/fact-check/revolving-door-inventor-women/	snopes	theophilus van kannel, who developed the revolving door, did so because of an aversion to holding open doors for women and other acts of chivalry.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.050344206	0	0.017657023	0	0.0068847425	0	0.024262356	0	0.022379532	0	0.006927633	0	0.27123633	0	0.0062502353	0	0.37098405	0	0.0027477266	0	0.026457692	0	0.017999273	0	0.020802673	0	0.2658024	0	0.043650933	0	0.02887038	0	0.0067694495
['medical']	https://www.snopes.com/fact-check/canada-donuts-marijuana/	snopes	canada suffered a major donut shortage shortly after the country legalized recreational marijuana use.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015992135	0	0.008605302	0	0.003084547	0	0.018500227	0	0.00972944	0	0.0072440715	0	0.00958705	0	0.004702769	0	0.0030795918	0	0.0023602445	0	0.009059642	1	0.9625549	0	0.0045999796	0	0.25641516	0	0.0028499027	0	0.0036203777	0	0.010179613
['race & ethnicity', 'politics']	https://www.snopes.com/fact-check/dayonn-davis-lyle-burgess/	snopes	the sentences handed down in two may 2018 criminal cases were widely disparate due to racial differences in the defendants.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.014384499	1	0.6635424	0	0.013135252	0	0.030479586	0	0.030501956	0	0.009245107	0	0.012707744	0	0.063531026	0	0.029494664	0	0.011763698	0	0.059303176	0	0.013206841	0	0.01163918	0	0.49004364	1	0.5033686	0	0.014638336	0	0.006461803
['crime', 'politics']	https://www.snopes.com/fact-check/school-shootings-christianity-texas-japan/	snopes	the school shooting rate in non-christian japan is vastly lower than that of mostly christian texas.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01844076	0	0.07523166	0	0.064964786	0	0.012331959	0	0.009104345	0	0.015997957	0	0.03791964	1	0.5680512	0	0.019780979	0	0.007059415	0	0.010786582	0	0.012867702	0	0.06646441	0	0.141178	0	0.020094382	0	0.14174391	0	0.0123851495
['politics', 'crime']	https://www.snopes.com/fact-check/sheriff-nike-shirt-mugshots/	snopes	the union county sheriff's department in arkansas dressed numerous arrestees in nike shirts for their mugshots as a jab at the company.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018747132	1	0.5730238	0	0.005786958	0	0.04672069	0	0.015133969	0	0.008538459	0	0.004857293	0	0.10068411	0	0.012912934	0	0.003871566	0	0.03711892	0	0.012298382	0	0.0093038315	1	0.73449636	0	0.04986814	0	0.008739004	0	0.0069375634
['science & technology']	https://www.snopes.com/fact-check/nasa-yellowstone-plan/	snopes	despite repeatedly claiming that the yellowstone caldera does not pose a super-eruption risk in our lifetimes, nasa has admitted the threat is real and is working to geoengineer a solution to negate that risk.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.019177845	0	0.009401628	0	0.009369901	0	0.020991486	0	0.0117505845	1	0.7871224	0	0.008161639	0	0.004972953	0	0.022121323	0	0.004912086	0	0.009459384	0	0.016166989	0	0.027745735	0	0.08549961	0	0.004318221	0	0.011012693	0	0.47488415
