categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['immigration', 'politics']	https://www.snopes.com/fact-check/are-children-being-assigned-numbers/	snopes	an image shows numbers on shirts worn by children taken into custody on the u.s.-mexico border, a practice reminiscent of numbers tattooed on holocaust victims.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0075376146	0	0.06582913	0	0.0064734127	0	0.023223497	0	0.0139674675	0	0.011841817	0	0.01068576	0	0.01729648	0	0.03056531	1	0.6912674	0	0.028037023	0	0.022986043	0	0.086941086	1	0.6930422	0	0.014977902	0	0.022721918	0	0.010474571
['politics']	https://www.snopes.com/fact-check/bernie-sanders-sierra-blanca-nuclear-waste/	snopes	sen. bernie sanders once supported a proposal to dump nuclear waste in the poor latino community of sierra blanca, texas.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013165816	0	0.031168588	0	0.0048006657	0	0.07370232	0	0.022518314	0	0.031833354	0	0.00409162	0	0.007069945	0	0.022758698	0	0.06098474	0	0.017370267	0	0.009385986	0	0.012493747	1	0.896619	0	0.022896362	0	0.010381689	0	0.009605786
['guns', 'politics']	https://www.snopes.com/fact-check/deerfield-assault-weapons-ban/	snopes	officials in the village of deerfield, illinois passed an ordinance banning assault weapons.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.019891156	0	0.14742415	0	0.029257191	0	0.05015168	0	0.027112626	0	0.014680826	0	0.01722718	1	0.85668457	0	0.020004392	0	0.016041825	0	0.04638827	0	0.014472997	0	0.026067898	0	0.47384286	0	0.023137966	0	0.012671182	0	0.016507162
['politics']	https://www.snopes.com/fact-check/bill-maher-recession-get-rid-trump/	snopes	comedian and talk show host bill maher said he hopes an economic recession will occur because it's a way to get rid of president trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08842707	0	0.018250465	0	0.007417615	0	0.08967227	0	0.36940765	0	0.007842754	0	0.007973155	0	0.006717247	0	0.016709412	0	0.008729563	0	0.013607555	0	0.020852674	0	0.011337802	1	0.8192928	0	0.015590891	0	0.009025912	0	0.014579585
['entertainment']	https://www.snopes.com/fact-check/distracted-boyfriend-meme-come-real-movie/	snopes	a still from a 1920s charlie chaplin silent film resembles an online meme popularized nearly a century later.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.036676206	0	0.020114817	0	0.017787695	0	0.024209628	1	0.8499473	0	0.024763273	0	0.020887805	0	0.013972177	0	0.12918699	0	0.019864796	0	0.01603804	0	0.02489283	0	0.01608322	0	0.10078854	0	0.043707628	0	0.018293127	0	0.056625277
['politics']	https://www.snopes.com/fact-check/real-photograph-g7-leaders/	snopes	president donald trump was photographed during the g7 summit sitting down opposite germany prime minister angela merkel with his arms crossed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.026488192	0	0.017989393	0	0.0038390595	0	0.10760841	0	0.016708488	0	0.0072541637	0	0.0045957393	0	0.0067525837	0	0.014073105	0	0.011133336	0	0.013205972	0	0.025480317	0	0.013254479	1	0.9323437	0	0.008602045	0	0.008894676	0	0.007223303
['immigration', 'politics']	https://www.snopes.com/fact-check/are-children-orange-jumpsuits/	snopes	a photograph of children in orange jumpsuits depicts detained immigrant children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014660872	0	0.12382028	0	0.024847511	0	0.024110606	0	0.01575898	0	0.017570322	0	0.039559472	0	0.016465813	0	0.01599317	1	0.9248228	0	0.038321972	0	0.04439821	0	0.028028337	0	0.15604556	0	0.015231319	0	0.020217776	0	0.013346242
['politics', 'crime']	https://www.snopes.com/fact-check/was-childs-skull-found-alleged-sex-trafficking-bunker/	snopes	a child's skull was found near a sex trafficking site.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.02593018	1	0.8523113	0	0.012628183	0	0.0192465	0	0.027700627	0	0.019073319	0	0.0962795	0	0.025148131	0	0.011527927	0	0.092754066	0	0.046642873	0	0.04366418	0	0.014558213	0	0.086034454	0	0.036318067	0	0.022871131	0	0.027429502
['family', 'religion & ethics', 'politics']	https://www.snopes.com/fact-check/did-hardware-store-no-gays-allowed-sign/	snopes	a tennessee hardware store put up a sign reading no gays allowed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.212832	0	0.068245865	0	0.022725292	0	0.039496753	0	0.03761245	0	0.016141927	1	0.8120312	0	0.014493626	0	0.04258261	0	0.017142395	0	0.04965043	0	0.03429482	0	0.019482989	0	0.25170788	0	0.050530024	0	0.089205064	0	0.016398702
['politics']	https://www.snopes.com/fact-check/donald-trump-yacht-boarding/	snopes	donald trump once refused to allow a marine engineer on board his yacht because the man was black.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015697887	0	0.07010157	0	0.009344791	0	0.10864906	0	0.030616216	0	0.008668636	0	0.006406061	0	0.015784679	0	0.029640678	0	0.021111751	0	0.026218204	0	0.008696409	0	0.012801481	1	0.90227336	0	0.0851737	0	0.012696046	0	0.0064631347
['race & ethnicity']	https://www.snopes.com/fact-check/sign-starbucks-racial-bias-training-single-white-people/	snopes	an official sign for starbucks racial bias training explained that stores were closed to educate white people about their racism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.10246148	0	0.20682368	0	0.051499918	0	0.07050251	0	0.054777764	0	0.01855402	0	0.044953655	0	0.045519475	0	0.120520495	0	0.057629302	0	0.03490936	0	0.012474236	0	0.02248647	0	0.42427555	1	0.7608258	0	0.050859712	0	0.013273319
['science & technology']	https://www.snopes.com/fact-check/zimbabwe-electric-car-no-charging/	snopes	a zimbabwean inventor named sangulani maxwell chikumbutso invented an electric car that requires no charging.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.04488221	0	0.019058546	0	0.00708648	0	0.026660673	0	0.08642713	0	0.3450619	0	0.008197608	0	0.009999522	0	0.05147501	0	0.0095784655	0	0.013632679	0	0.04101583	0	0.011351713	0	0.1235728	0	0.010786745	0	0.010409753	1	0.5824817
['politics']	https://www.snopes.com/fact-check/melania-trump-plagiarize-memorial-day-tweet-michelle-obama/	snopes	in 2018, melania trump plagiarized michelle obama's 2014 memorial day statement.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015103765	0	0.027462168	0	0.0054612504	0	0.1514192	0	0.029579327	0	0.006323116	0	0.0044050035	0	0.0065768426	0	0.014372963	0	0.013243998	0	0.019515315	0	0.015652588	0	0.010621845	1	0.9193565	0	0.011800725	0	0.009096914	0	0.008631491
['immigration', 'politics']	https://www.snopes.com/fact-check/bracelets-immigrants-operation-streamline/	snopes	in 2018, president donald trump began a policy of forcing detained immigrants scheduled for criminal prosecution to wear identifying wristbands and yellow bracelets.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.007543278	0	0.13122007	0	0.006263812	0	0.043783955	0	0.014130237	0	0.0070807887	0	0.013080809	0	0.017705273	0	0.011564192	1	0.5508518	0	0.054112338	0	0.367963	0	0.026903689	1	0.57672226	0	0.011055966	0	0.015051478	0	0.011828047
['environment']	https://www.snopes.com/fact-check/did-baboon-terrorize-village/	snopes	a gay baboon terrorized a south african village and raped several men.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011638324	0	0.38333902	0	0.008147678	0	0.006711812	0	0.019255793	0	0.2843237	0	0.15607959	0	0.022324333	0	0.015241377	0	0.05515643	0	0.01904137	0	0.098907635	0	0.019760473	0	0.060257684	0	0.02131196	0	0.022828534	0	0.06370608
['entertainment', 'science & technology']	https://www.snopes.com/fact-check/will-cosmo-after-dark-show-porn/	snopes	the snapchat channel cosmo after dark features pornography and will be shown to children as young as 13.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.06294809	0	0.044183765	0	0.013380152	0	0.017752938	0	0.34236833	0	0.0334704	0	0.045605592	0	0.012217671	0	0.026562216	0	0.015422787	0	0.02326883	0	0.072613835	0	0.013829737	0	0.1221253	0	0.0120952	0	0.013781417	1	0.65122384
['guns', 'politics']	https://www.snopes.com/fact-check/were-ar-15s-used-mass-shooting-aurora/	snopes	ar-15 rifles were used to commit every major mass shooting in the united states since a 2012 attack in an aurora, colorado movie theater.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.019086746	0	0.16896997	0	0.028071549	0	0.03051174	0	0.020775218	0	0.015965713	0	0.025874292	1	0.9017942	0	0.025610214	0	0.018613124	0	0.041500114	0	0.021392249	0	0.082331	0	0.22222787	0	0.018303603	0	0.015586383	0	0.025996925
['environment']	https://www.snopes.com/fact-check/ducks-obey-traffic-light/	snopes	a video shows a group of ducks patiently waiting at a traffic light.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02875253	0	0.03898458	0	0.0071958997	0	0.028893657	0	0.012944742	1	0.8195609	0	0.011360579	0	0.010101046	0	0.008991235	0	0.022173323	0	0.011757376	0	0.055678315	0	0.008568252	0	0.046361305	0	0.0058686426	0	0.008143784	0	0.05763477
['entertainment', 'politics']	https://www.snopes.com/fact-check/was-palestine-permission-compete-eurovision-2019/	snopes	palestine will compete in eurovision 2019.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.14351419	0	0.021542484	0	0.02795442	0	0.04757428	1	0.84572804	0	0.010139385	0	0.022335405	0	0.009169418	0	0.04215058	0	0.054718405	0	0.02030459	0	0.036024373	0	0.017686026	0	0.358175	0	0.043199886	0	0.015006408	0	0.050660543
['environment']	https://www.snopes.com/fact-check/man-carry-horse-snakebite/	snopes	a man carried his horse for three miles after it was bitten by a venomous snake.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02642941	0	0.024714252	0	0.0071735834	0	0.027215006	0	0.012769835	1	0.8427468	0	0.012360438	0	0.00927277	0	0.0104338005	0	0.01569337	0	0.010956988	0	0.09084336	0	0.009205742	0	0.04460043	0	0.0052142506	0	0.009360187	0	0.08533598
['politics', 'military & war']	https://www.snopes.com/fact-check/navy-1988-iranian-jet/	snopes	in 1988, the u.s. navy shot down an iranian passenger jet, killing 290 civilians; some members of the crew that shot the plane down were later awarded medals, and the united states has not formally apologized for the event.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.009812741	0	0.023071384	0	0.004441182	0	0.026182959	0	0.015345176	0	0.026617836	0	0.011636327	0	0.05059603	0	0.07689782	0	0.010303621	0	0.024530439	0	0.020387068	1	0.70604575	0	0.35205373	0	0.008418808	0	0.01368129	0	0.041197874
['politics']	https://www.snopes.com/fact-check/did-educator-say-ask-babies-permission/	snopes	sexuality educator deanne carson said parents should ask a baby's permission before changing their diaper.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015098375	0	0.029394718	0	0.017004564	0	0.026163913	0	0.040932514	0	0.0058410596	0	0.10150372	0	0.0069657117	0	0.008046779	0	0.0059260614	0	0.018675251	0	0.056384973	0	0.0038533937	1	0.75427914	0	0.014279223	0	0.018244667	0	0.007019785
['environment']	https://www.snopes.com/fact-check/spider-in-tampon/	snopes	doctors concluded that a large spider made its way into a woman's uterus after it got stuck inside her tampon.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01715256	0	0.018542927	0	0.006237797	0	0.0118737575	0	0.014554409	0	0.4106329	0	0.025699513	0	0.0069614314	0	0.009606816	0	0.010066267	0	0.009181839	1	0.6385242	0	0.0070309243	0	0.024985256	0	0.0051041557	0	0.007557173	0	0.15459357
['politics']	https://www.snopes.com/fact-check/general-eaton-iran-deal/	snopes	major general paul eaton said president trump's decertification of an existing nuclear deal with iran deal dishonors america.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.040663376	0	0.009450162	0	0.0033798472	0	0.12978151	0	0.012901689	0	0.12678783	0	0.004604532	0	0.0057669026	0	0.018045269	0	0.007526475	0	0.013569391	0	0.016738668	0	0.016826862	1	0.89012533	0	0.0062870416	0	0.008584064	0	0.013545063
['politics']	https://www.snopes.com/fact-check/schools-removing-analog-clocks/	snopes	schools are removing analog clocks because students no longer know how to tell time.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.05469641	0	0.020545427	1	0.7980866	0	0.024789944	0	0.031935565	0	0.030819781	0	0.047827926	0	0.029107159	0	0.03622341	0	0.017258186	0	0.023296405	0	0.056369785	0	0.0113127185	0	0.10527634	0	0.018003965	0	0.014627047	0	0.284375
['politics']	https://www.snopes.com/fact-check/michelle-obama-anthem-heart/	snopes	michelle obama, as first lady, never placed her hand on her heart during the national anthem.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014014323	0	0.021753442	0	0.005842467	0	0.050976105	0	0.21615845	0	0.008240458	0	0.008109341	0	0.0077537354	0	0.017344177	0	0.010953676	0	0.015566365	0	0.019320903	0	0.010596043	1	0.8655478	0	0.016336933	0	0.0143934935	0	0.01092394
['science & technology']	https://www.snopes.com/fact-check/honey-browser-extension/	snopes	the browser extension honey provides coupons for online shoppers and enables consumers to accrue purchase rebates.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.474354	0	0.021205645	0	0.009869515	0	0.026596533	0	0.08647883	0	0.039133675	0	0.020421118	0	0.007793711	0	0.020887045	0	0.009638941	0	0.017417733	0	0.12980887	0	0.010369928	0	0.16724037	0	0.008002775	0	0.013770761	1	0.5154155
['medical']	https://www.snopes.com/fact-check/real-hand-eight-fingers/	snopes	a set of images show a congenital anomaly that resulted in an a hand with eight fingers.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011837209	0	0.013285783	0	0.0057230517	0	0.010644719	0	0.024675444	0	0.08426085	0	0.02566196	0	0.0060484307	0	0.011084212	0	0.008825409	0	0.010781505	1	0.8394337	0	0.0064718393	0	0.021368593	0	0.0050192066	0	0.0068742423	0	0.19636856
['guns']	https://www.snopes.com/fact-check/is-u-s-border-sign-free-stuff-real/	snopes	a sign at the united states border and sponsored by the democratic party informs travelers from mexico that there's lots of free stuff ahead.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0154470755	0	0.08248411	0	0.013286453	0	0.038476404	0	0.012598069	0	0.015152153	0	0.016029878	0	0.016102232	0	0.016262174	1	0.9208891	0	0.03537651	0	0.03604832	0	0.030413413	0	0.25041968	0	0.010212775	0	0.015239459	0	0.01310096
['entertainment']	https://www.snopes.com/fact-check/was-hearse-towed-during-funeral/	snopes	a photograph shows a hearse being towed away in the middle of a funeral procession.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0070240204	0	0.22568575	0	0.0021489554	0	0.014377052	0	0.012878348	0	0.08868291	0	0.010554044	0	0.008372152	0	0.0256559	0	0.08461871	0	0.019698888	0	0.06374121	0	0.040547024	0	0.08912577	0	0.012345598	0	0.021057546	0	0.024111144
['politics']	https://www.snopes.com/fact-check/did-mike-huckabee-complain-michelle-wolf/	snopes	mike huckabee tweeted that the white house correspondents dinner celebrated bullying after inviting people to watch his own show unless they lacked a sense of humor.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.019502934	0	0.023739006	0	0.007767248	0	0.06577051	0	0.043948684	0	0.005264664	0	0.007160486	0	0.010030493	0	0.011983507	0	0.011153345	0	0.016395602	0	0.020293875	0	0.013573899	1	0.93401694	0	0.012972426	0	0.012519363	0	0.008130195
['environment']	https://www.snopes.com/fact-check/velvet-cowkiller-ant/	snopes	photographs show a velvet cow killer ant.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.031126613	0	0.02458807	0	0.007599563	0	0.0327718	0	0.013704403	1	0.86344737	0	0.011635478	0	0.009960297	0	0.010705781	0	0.016341915	0	0.011496791	0	0.065848246	0	0.009780823	0	0.048661213	0	0.005254508	0	0.009667399	0	0.07727465
['politics', 'legal']	https://www.snopes.com/fact-check/rapists-and-child-support/	snopes	a rapist may sue a victim for custody of a child in 31 states, but in no states may victims seek child support from rapists.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.035930395	1	0.7240632	0	0.02214359	0	0.05352543	0	0.018813003	0	0.015135141	0	0.40344307	0	0.029294902	0	0.019212045	0	0.099569164	0	0.30052453	0	0.0624312	0	0.015852539	0	0.06902786	0	0.02918019	0	0.054649882	0	0.03393041
['guns', 'politics']	https://www.snopes.com/fact-check/yeti-nra-business-ties/	snopes	yeti told the nra the brand no longer wishes to do business with the organization, demonstrating that yeti does not support the second amendment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1739441	0	0.056064505	0	0.040565237	0	0.06801581	0	0.04772288	0	0.026433796	0	0.021216827	1	0.86366564	0	0.03738904	0	0.012468921	0	0.04260308	0	0.017115606	0	0.032412432	0	0.39680284	0	0.02477379	0	0.02015991	0	0.02094867
['politics']	https://www.snopes.com/fact-check/mike-pences-brother-russian-military/	snopes	one of vice president mike pence's older brothers, ed pence, is an executive at cummins inc., a company that manufactures engines for the russian military and has also used lobbying firms connected with paul manafort, indicating that mike pence may have compromising ties to russia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10315828	0	0.009804154	0	0.0033417232	0	0.10878014	0	0.015235008	0	0.017117957	0	0.003997006	0	0.005177379	0	0.0264978	0	0.005459495	0	0.0116501115	0	0.013443196	0	0.03944693	1	0.9291331	0	0.00769848	0	0.011825389	0	0.010172505
['entertainment', 'politics']	https://www.snopes.com/fact-check/did-leonard-refuse-play-anti-trump-comments/	snopes	kawhi leonard said that he refused to play for the san antonio spurs because of coach gregg popovich's anti-trump comments.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03643861	0	0.026384171	0	0.016757388	0	0.05954669	1	0.7971462	0	0.009833612	0	0.010086521	0	0.017501216	0	0.021866662	0	0.018190157	0	0.019004794	0	0.022538044	0	0.015849845	1	0.7328013	0	0.03171303	0	0.016030328	0	0.02629036
['entertainment']	https://www.snopes.com/fact-check/andre-the-giant-samuel-beckett/	snopes	samuel beckett used to drive a teenaged andr the giant to school when they lived in a small french village.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017549206	0	0.025516	0	0.240008	0	0.009871225	0	0.20161906	0	0.010921688	0	0.025447635	0	0.01676361	0	0.10825299	0	0.05414566	0	0.013994497	0	0.013262288	0	0.010038186	0	0.4030617	0	0.08043921	0	0.023666354	0	0.031451184
['medical']	https://www.snopes.com/fact-check/tetanus-vaccine-sterilization/	snopes	ongoing tetanus vaccine campaigns in kenya are a ruse to sterilize women of childbearing age.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016178051	0	0.020090297	0	0.0074768504	0	0.013962477	0	0.009678943	0	0.014727091	0	0.15244116	0	0.006721318	0	0.010459438	0	0.011082723	0	0.01899301	1	0.95900273	0	0.008165782	0	0.025550716	0	0.0060792505	0	0.010823543	0	0.044871576
['politics', 'military & war', 'crime']	https://www.snopes.com/fact-check/italian-economist-removed-terrorism/	snopes	guido menzio, an italian economist, was removed from a plane because a fellow passenger thought the math problems he was working on looked suspicious.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.039730225	0	0.020671302	0	0.007230128	0	0.017727604	0	0.12132331	0	0.00860763	0	0.0044579515	0	0.0055447137	0	0.01865136	0	0.015385345	0	0.009055281	0	0.06643064	0	0.0104509825	1	0.79553205	0	0.0108490065	0	0.014791132	0	0.056488954
['race & ethnicity', 'politics', 'crime']	https://www.snopes.com/fact-check/philadelphia-starbucks-arrest/	snopes	a video shows two black men being arrested while waiting for a friend at a starbucks.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]	0	0.0351791	1	0.7411515	0	0.025572823	0	0.04469166	0	0.02832413	0	0.018640315	0	0.029418426	0	0.06733459	0	0.041103978	0	0.07614064	0	0.04448964	0	0.021307144	0	0.017593483	0	0.15309669	0	0.42721224	0	0.024081625	0	0.014657992
['politics', 'crime']	https://www.snopes.com/fact-check/jerry-brown-preparing-release-10000-pedophiles-rapists-prison/	snopes	california governor jerry brown will release 10,000 convicted sex offenders following a judge's ruling.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013054291	1	0.71015006	0	0.008475088	0	0.07711137	0	0.022323528	0	0.0095594665	0	0.02494578	0	0.022584228	0	0.012009381	0	0.072856136	0	0.1521397	0	0.019171178	0	0.010491808	0	0.41898343	0	0.027154962	0	0.019007923	0	0.012450556
