categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['guns', 'politics']	https://www.snopes.com/fact-check/biden-ar-15-bullet-gun/	snopes	u.s. president joe biden said, do you realize the bullet out of an ar-15 travels five times as rapidly as a bullet shot out of any other gun ?	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.022269195	0	0.0624847	0	0.015809879	0	0.04193423	0	0.019024786	0	0.019091045	0	0.016852379	1	0.57036656	0	0.032494932	0	0.030883301	0	0.039716	0	0.074311495	0	0.13887265	0	0.44830012	0	0.017382398	0	0.01696083	0	0.023291122
['entertainment']	https://www.snopes.com/fact-check/football-fan-flag-stand-national-anthem/	snopes	a pro football fan sat on the united states flag while wearing a shirt that read: i stand for the national anthem.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.048205234	0	0.018898139	0	0.016084338	0	0.03536456	0	0.37033814	0	0.015348909	0	0.025253205	0	0.012428044	0	0.062139515	0	0.0141272675	0	0.018453099	0	0.028754769	0	0.0268745	0	0.1913277	0	0.04151066	0	0.0394461	0	0.02834951
['medical']	https://www.snopes.com/fact-check/moderna-us-open/	snopes	covid-19 vaccine maker moderna is a sponsor of the 2022 u.s. open tennis tournament.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021230467	0	0.016719999	0	0.012627404	0	0.023313228	0	0.08418679	0	0.025224216	0	0.044452056	0	0.012042915	0	0.018863408	0	0.015218999	0	0.01785639	1	0.9052931	0	0.012360345	0	0.047754537	0	0.010725419	0	0.014233622	0	0.084467605
['politics', 'elections']	https://www.snopes.com/fact-check/ruby-freeman-arrested-by-fbi/	snopes	the fbi arrested georgia election worker ruby freeman in december 2020.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.01103036	0	0.12263106	0	0.005980659	0	0.33101687	0	0.0128508685	0	0.008802247	0	0.018559676	0	0.026538178	0	0.032869972	0	0.033446144	0	0.06454856	0	0.03567782	0	0.017696219	0	0.42655975	0	0.024586875	0	0.017008701	0	0.017521644
['family']	https://www.snopes.com/fact-check/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/	snopes	a photograph shows a flyer from the elementary teachers federation of ontario for a lggbdtttiqqaapp inclusiveness training session.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.090484634	0	0.08785573	0	0.1383819	0	0.037596256	0	0.036390074	0	0.012418738	0	0.31159765	0	0.02686774	0	0.06849623	0	0.033851426	0	0.06628354	0	0.08286947	0	0.020257827	0	0.3753608	0	0.26083887	0	0.12627125	0	0.019864107
['environment']	https://www.snopes.com/fact-check/hunters-moon-two-suns/	snopes	photographs depict a rare hunters moon, a phenomenon that creates the appearance of two suns in the sky.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04479498	0	0.04692398	0	0.017512403	0	0.03725941	0	0.10816706	0	0.310449	0	0.030508392	0	0.024695542	0	0.061837383	0	0.035318814	0	0.026251158	0	0.10419405	0	0.040911	0	0.03690817	0	0.02087935	0	0.021511199	1	0.5917846
['military & war']	https://www.snopes.com/fact-check/pentagon-daycare-corral/	snopes	forty marines rescued kids from a pentagon daycare facility on 9/11, then enclosed them in a protective corral of cribs.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.026930097	0	0.037609663	0	0.013794268	0	0.053670485	0	0.032266445	0	0.03546022	0	0.020780526	0	0.065892816	0	0.06715814	0	0.02804241	0	0.028122926	0	0.05688768	1	0.80486757	0	0.31232333	0	0.020880722	0	0.033879355	0	0.03881863
['entertainment']	https://www.snopes.com/fact-check/the-record-reader/	snopes	a philadelphia doctor named arthur lintgen could identify the contents of phonograph records merely by examining the grooves.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.046036445	0	0.025900831	0	0.014438546	0	0.03320665	0	0.1717931	0	0.021343235	0	0.023314564	0	0.01654239	0	0.16073649	0	0.024950238	0	0.028030636	0	0.04875983	0	0.02555005	0	0.08221634	0	0.05765975	0	0.032232076	0	0.090083145
['environment']	https://www.snopes.com/fact-check/monitor-lizards-hugging/	snopes	viral videos show monitor lizards hugging.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.049849957	0	0.04054823	0	0.022426518	0	0.03181519	0	0.033220775	1	0.7671651	0	0.023263698	0	0.024112698	0	0.034589447	0	0.03651146	0	0.018789032	0	0.060571864	0	0.027075168	0	0.045537878	0	0.014519577	0	0.018953053	0	0.26519758
['entertainment']	https://www.snopes.com/fact-check/magic-johnson-donate-blood/	snopes	former nba superstar magic johnson gave blood to the red cross to help underprivileged communities help fight covid-19.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.018589599	0	0.023529017	0	0.0119816335	0	0.020028345	0	0.14275634	0	0.010469665	0	0.06573557	0	0.009211619	0	0.024822198	0	0.009323484	0	0.015325763	1	0.7408298	0	0.018081082	0	0.13410069	0	0.01981144	0	0.027788704	0	0.041882988
['environment']	https://www.snopes.com/fact-check/flamingos-zoo-bathroom-in-hurricane/	snopes	during hurricane andrew in 1992, animal caretakers at zoo miami (then miami metrozoo) sheltered dozens of flamingos in a bathroom.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04942949	0	0.03200669	0	0.016998762	0	0.029714616	0	0.027079238	1	0.71911687	0	0.01694334	0	0.018550137	0	0.03347066	0	0.0312687	0	0.015127872	0	0.03946001	0	0.033145692	0	0.06927665	0	0.012525702	0	0.01691692	0	0.21800129
['entertainment']	https://www.snopes.com/fact-check/disney-world-drinking-age/	snopes	disney world is lobbying to lower the drinking age on its florida property to 18.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07882439	0	0.054177504	0	0.030652642	0	0.019306492	0	0.037936658	0	0.026296658	0	0.30448163	0	0.027086286	0	0.022427594	0	0.018695738	0	0.03278482	1	0.53670156	0	0.011089215	0	0.09936077	0	0.020419806	0	0.031326897	0	0.032573942
['environment']	https://www.snopes.com/fact-check/did-30000-cows-freeze-to-death-in-a-winter-storm/	snopes	more than 30,000 cows froze to death during a winter storm because farmers could not be bothered to take care of their animals.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.060713265	0	0.041791063	0	0.022358833	0	0.031859454	0	0.023448655	1	0.81162345	0	0.022943882	0	0.0263324	0	0.031646643	0	0.040283266	0	0.018840307	0	0.06167436	0	0.025947701	0	0.04962478	0	0.014135432	0	0.019879567	0	0.1899131
['entertainment']	https://www.snopes.com/fact-check/robin-williams-nascar-drivers/	snopes	comedian robin williams once said that politicians should wear sponsor jackets like nascar drivers.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0463557	0	0.023839884	0	0.016716339	0	0.054590333	1	0.50893086	0	0.016215075	0	0.023005866	0	0.010772487	0	0.035183996	0	0.012018703	0	0.017799137	0	0.048980728	0	0.023063792	0	0.19691826	0	0.023355728	0	0.01760486	0	0.04743141
['politics', 'environment']	https://www.snopes.com/fact-check/photo-lithium-extraction-mines/	snopes	lithium leach fields, such as the one shown in a viral photograph circulating in 2022, pose hazards to the environment and human health.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.032087103	0	0.037258744	0	0.018983807	0	0.02047223	0	0.031636	1	0.61019874	0	0.025994588	0	0.020559326	0	0.030634789	0	0.03894918	0	0.017770758	0	0.16587085	0	0.024442889	0	0.033482388	0	0.013967002	0	0.018031433	0	0.30485016
['politics']	https://www.snopes.com/fact-check/marjorie-taylor-greene-solar-wind-power/	snopes	u.s. rep. marjorie taylor greene suggested that solar and wind energy dont provide enough electricity to power a home, and that she doesnt wanna have to go to bed when the sun sets.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08885435	0	0.019896887	0	0.01622904	0	0.039840456	0	0.016870156	1	0.72588557	0	0.014046737	0	0.016306585	0	0.028699448	0	0.019116342	0	0.013649233	0	0.032775097	0	0.031495407	0	0.18960512	0	0.009373191	0	0.015414802	0	0.11995477
['politics']	https://www.snopes.com/fact-check/trump-boycott-midterm-elections/	snopes	in august 2022, former u.s. president donald trump told his supporters to boycott the midterm elections because of how the u.s. department of justice was treating him so unfairly.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.015193806	0	0.034809507	0	0.0077294395	0	0.17562383	0	0.01192003	0	0.009709797	0	0.014484781	0	0.01825561	0	0.025514659	0	0.027495772	0	0.047547325	0	0.055656042	0	0.034252282	1	0.8113102	0	0.011768039	0	0.019036798	0	0.012495406
['politics']	https://www.snopes.com/fact-check/trump-fbi-not-qualified/	snopes	before being elected to the presidency, donald trump said, at least six times, that anyone being investigated by the fbi is not qualified to be the president of the united states.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.014565486	0	0.057306763	0	0.007954319	0	0.066464625	0	0.010649325	0	0.01143853	0	0.01603114	0	0.025521766	0	0.025769956	0	0.052301336	0	0.05675143	0	0.044603977	0	0.050825402	1	0.79237914	0	0.014444031	0	0.025123425	0	0.014304325
['history']	https://www.snopes.com/fact-check/blue-people-of-kentucky/	snopes	a family in kentucky at one point had a blue tint to their skin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017298069	0	0.05964233	0	0.010036263	0	0.015265666	0	0.036230594	0	0.21958394	0	0.028504338	0	0.019134967	0	0.028126664	0	0.03979843	0	0.017252332	0	0.27035892	0	0.015200552	0	0.027660426	0	0.015209819	0	0.014323904	0	0.20570257
['entertainment']	https://www.snopes.com/fact-check/bruce-springsteen-bathroom-law/	snopes	bruce springsteen cancelled a show in greensboro, north carolina, over the states so-called bathroom law.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03408801	0	0.033436086	0	0.020475874	0	0.028259885	0	0.2691172	0	0.01412695	0	0.1348681	0	0.0095594805	0	0.029721094	0	0.010027307	0	0.019446798	0	0.08147244	0	0.011967569	0	0.13366137	0	0.025519485	0	0.022469122	0	0.028992608
['politics']	https://www.snopes.com/fact-check/cpac-banner-domestic-terrorists/	snopes	a banner at an august 2022 cpac conference read, we are all domestic terrorists.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.022585938	0	0.05538189	0	0.011018434	0	0.037942506	0	0.026155764	0	0.028432595	0	0.017813079	0	0.08483888	0	0.062419385	0	0.031175181	0	0.02921874	0	0.036231566	1	0.74582213	0	0.3446311	0	0.021815415	0	0.03713177	0	0.032801222
['politics']	https://www.snopes.com/fact-check/biden-schumer-forget-handshake/	snopes	at a news conference, u.s. president joe biden forgot that he had already shaken sen. chuck schumers hand a few seconds earlier and tried to shake it again.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.029454174	0	0.017479388	0	0.0070741577	0	0.05304501	0	0.014589988	0	0.014683751	0	0.012118949	0	0.013201175	0	0.023059947	0	0.018199267	0	0.017938325	0	0.06572361	0	0.053002328	1	0.8420604	0	0.008041521	0	0.016769633	0	0.014969252
['entertainment']	https://www.snopes.com/fact-check/scooby-doo-what-is-you/	snopes	the main characters of the scooby doo universe each represent a college within the eastern u.s.s five college consortium.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.041730314	0	0.025937922	0	0.044144712	0	0.042874966	0	0.4326302	0	0.014863112	0	0.02839963	0	0.01514558	0	0.032493472	0	0.018094925	0	0.018347133	0	0.059894547	0	0.01689122	0	0.090329334	0	0.023863653	0	0.01571507	0	0.06600274
['entertainment']	https://www.snopes.com/fact-check/conor-mcgregor-dead/	snopes	conor mcgregor died in august 2022.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033216264	0	0.024917101	0	0.010263437	0	0.0862135	0	0.35374165	0	0.016209874	0	0.018213505	0	0.013399857	0	0.053713657	0	0.0129621	0	0.026127648	0	0.075798534	0	0.026326975	0	0.13516428	0	0.019697957	0	0.015438122	0	0.1488748
['religion & ethics']	https://www.snopes.com/fact-check/lords-prayer-aramaic-english/	snopes	archaeologists discovered a scroll in 1892 that led to the discovery that the lords prayer, when properly translated from aramaic directly into english, actually begins with the words, o cosmic birther of all radiance and vibration.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.04966048	0	0.08396992	0	0.03928572	0	0.050208803	0	0.15598617	0	0.08259592	0	0.082346626	0	0.04084737	0	0.23172566	0	0.08448895	0	0.11041887	0	0.09187981	0	0.09147576	0	0.23724298	0	0.12112292	0	0.45817235	0	0.16234358
['politics', 'legal']	https://www.snopes.com/fact-check/pronouns-in-usa-constitution/	snopes	the u.s. constitution contains no pronouns.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.022362158	0	0.05007336	0	0.024140181	0	0.03695967	0	0.040341027	0	0.011779568	0	0.19924049	0	0.018980913	0	0.056678683	0	0.03503678	0	0.080762364	0	0.05216722	0	0.017708285	0	0.42469734	0	0.058912873	0	0.07324299	0	0.021706378
['politics']	https://www.snopes.com/fact-check/white-house-definition-recession/	snopes	the white house changed the definition of what constitutes an economic recession.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.88536763	0	0.01555464	0	0.012617218	0	0.08414312	0	0.014790591	0	0.019115446	0	0.024107056	0	0.009840797	0	0.044131666	0	0.015779702	0	0.017571343	0	0.055678703	0	0.01261473	0	0.106924504	0	0.015235867	0	0.010315956	0	0.015832659
['medical', 'politics']	https://www.snopes.com/fact-check/jacinda-ardern-truth/	snopes	new zealand prime minister jacinda ardern once said, we will continue to be your single source of truth, and that, unless you hear it from us, it is not the truth.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.016475344	0	0.033401877	0	0.005736898	0	0.0405248	0	0.013758719	0	0.012529035	0	0.013422216	0	0.014230531	0	0.031979915	0	0.024162682	0	0.035360705	0	0.035355378	0	0.050452754	1	0.7714418	0	0.0132043315	0	0.026175508	0	0.017857125
['entertainment']	https://www.snopes.com/fact-check/nobody-wants-to-work-anymore/	snopes	a meme shows clippings of 14 real articles that were printed between 1894 and 2022, all of which show people expressing variations of, nobody wants to work anymore.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6197298	0	0.027228396	0	0.032496307	0	0.04593392	0	0.024122097	0	0.01305482	0	0.11672805	0	0.011871342	0	0.056749772	0	0.044773325	0	0.03725073	0	0.08289513	0	0.010702448	0	0.0499405	0	0.036872216	0	0.01723361	0	0.026899625
['science & technology']	https://www.snopes.com/fact-check/quartz-crystal-neither-solid-nor-liquid/	snopes	crystal quartz is neither a solid nor a liquid and its vibration is the axis of the universe.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.04676028	0	0.057221245	0	0.021624466	0	0.039943393	0	0.14770485	0	0.24364391	0	0.034440488	0	0.029033182	0	0.07338617	0	0.04741955	0	0.032785416	0	0.10207424	0	0.037943445	0	0.03536113	0	0.026429353	0	0.027350333	1	0.60477203
['entertainment']	https://www.snopes.com/fact-check/star-wars-luke-i-am-your-father/	snopes	in the star wars film, the empire strikes back, darth vader says, luke, i am your father.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04636489	0	0.022289017	0	0.015588535	0	0.04591464	0	0.41407713	0	0.017358763	0	0.019022712	0	0.016034827	0	0.070874065	0	0.015274233	0	0.019787407	0	0.046952125	0	0.053602666	0	0.086907186	0	0.028287785	0	0.020395203	0	0.0741989
['crime']	https://www.snopes.com/fact-check/cop-phone-uvalde-shooting/	snopes	a police officer checking his phone during the uvalde school shooting on may 24, 2022, was ruben ruiz, husband of victim eva mireles.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021347754	0	0.14785045	0	0.019858567	0	0.04425312	0	0.02069601	0	0.017882014	0	0.021348968	1	0.6734813	0	0.030365275	0	0.03924946	0	0.0535917	0	0.056732573	0	0.0421841	0	0.31770858	0	0.027769342	0	0.0161876	0	0.023571568
['crime']	https://www.snopes.com/fact-check/uvalde-hand-sanitizer/	snopes	surveillance video from inside robb elementary school on may 24, 2022, showed a man in a protective vest marked sheriff using hand sanitizer about an hour after the gunman entered the school and started firing.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02635706	0	0.1263155	0	0.02580557	0	0.04182001	0	0.02256908	0	0.022146014	0	0.026448991	1	0.7793879	0	0.03456967	0	0.043359835	0	0.06022468	0	0.075667426	0	0.055642564	0	0.26045403	0	0.0279293	0	0.018964965	0	0.029418794
['politics']	https://www.snopes.com/fact-check/shinzo-abe-tweet-hillary-clinton/	snopes	before his death on july 8, 2022, former japanese prime minister shinzo abe tweeted he had evidence that would lead to the arrest of hillary clinton.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.011024051	0	0.11088593	0	0.0066764406	0	0.037503757	0	0.016558884	0	0.0108524505	0	0.013985065	0	0.04841481	0	0.026487628	0	0.039834633	0	0.04061137	0	0.03909473	0	0.07342989	1	0.760065	0	0.018045936	0	0.022438537	0	0.019053435
['science & technology', 'environment']	https://www.snopes.com/fact-check/plymouth-rock-sea-level-rise/	snopes	the sea-level location of plymouth rock in massachusetts is proof that sea levels arent rising.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.049690127	0	0.04043666	0	0.02128309	0	0.03302094	0	0.030396841	1	0.74325633	0	0.020465294	0	0.023805907	0	0.037255898	0	0.04285508	0	0.02009207	0	0.05343546	0	0.029438617	0	0.048523184	0	0.014615512	0	0.018552685	0	0.31744084
['politics']	https://www.snopes.com/fact-check/rep-debbie-lesko-shoot-her-grandkids-to-protect-them/	snopes	u.s. rep. debbie lesko, r-arizona, said she would do anything to protect her grandchildren, including, as a last resort, shooting them, if i had to, to protect the lives of my grandchildren.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018096574	0	0.072447136	0	0.017908344	0	0.040646397	0	0.016996667	0	0.017182676	0	0.021238346	1	0.5573414	0	0.027852977	0	0.036434844	0	0.045665704	0	0.09474076	0	0.084300414	1	0.50645286	0	0.017867088	0	0.017565235	0	0.02278942
['entertainment']	https://www.snopes.com/fact-check/justin-bieber-covid-19-vaccine/	snopes	justin bieber said the covid-19 vaccine ruined his life after he had facial paralysis with the viral condition known as ramsay hunt syndrome.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019786905	0	0.016961426	0	0.010196207	0	0.028191768	0	0.023922835	0	0.015121003	0	0.039265048	0	0.0120029785	0	0.014209788	0	0.016059877	0	0.016237598	1	0.9566844	0	0.016240448	0	0.15324372	0	0.009257406	0	0.014482678	0	0.03353451
['science & technology']	https://www.snopes.com/fact-check/cern-portal-to-another-dimension/	snopes	cern opened a portal on july 5, 2022.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.038168084	0	0.057806637	0	0.013909506	0	0.043942075	0	0.13718912	0	0.08135372	0	0.031253137	0	0.020420391	0	0.060457412	0	0.0692745	0	0.03760375	0	0.14945693	0	0.037914988	0	0.041006695	0	0.019769652	0	0.018645855	1	0.5450097
['medical']	https://www.snopes.com/fact-check/pregnant-missouri-treatment-cancer/	snopes	pregnant patients from missouri are being denied radiation and other cancer treatments in veterans administration (va) hospitals because such treatment could result in abortions, which are now illegal in the state.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015444015	0	0.034856346	0	0.015631486	0	0.039845023	0	0.032073434	0	0.031355254	0	0.047937676	0	0.06616901	0	0.052459873	0	0.036828857	0	0.028583635	0	0.47084	1	0.70555604	0	0.1752963	0	0.018157743	0	0.033079077	0	0.04340328
['history']	https://www.snopes.com/fact-check/alan-turing-facebook-post/	snopes	a popular facebook post about the life and death of british mathematician alan turing is truthful.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.038136806	0	0.034076806	0	0.016694846	0	0.04524692	0	0.22386931	0	0.054229025	0	0.026572797	0	0.01899696	0	0.10054483	0	0.025114842	0	0.029237317	0	0.074157916	0	0.033200487	0	0.06092562	0	0.035665385	0	0.025666427	0	0.34690043
['politics']	https://www.snopes.com/fact-check/trump-ukraine-quote/	snopes	former u.s. president donald trump said of how to help ukraine during russias invasion, well what i would do, is i would, we would, we have tremendous military capability and what we can do without planes, to be honest with you, without 44-year-old jets, what we can do is enormous, and we should be doing it and we should be helping them to survive and theyre doing an amazing job.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.028527986	0	0.03144541	0	0.012040902	0	0.054134224	0	0.025223412	0	0.03344885	0	0.017303996	0	0.048400544	0	0.06002595	0	0.023923712	0	0.026190668	0	0.04564172	1	0.76414806	0	0.47058558	0	0.01756676	0	0.030659884	0	0.035106674
